1546456260.0;0.0632;0.063;0.063;0.0635;13536.072
1546456200.0;0.0633;0.0633;0.0632;0.0633;5988.989
1546456140.0;0.0634;0.0632;0.0632;0.0634;3269.923
1546456080.0;0.0632;0.0633;0.0628;0.0634;33048.832
1546456020.0;0.0631;0.063;0.063;0.0631;5494.2
1546455960.0;0.063;0.063;0.063;0.063;518.086
1546455900.0;0.0628;0.063;0.0628;0.063;4012.757
1546455840.0;0.063;0.063;0.0628;0.063;3508.994
1546455780.0;0.063;0.0629;0.0629;0.063;1411.914
1546457820.0;0.0628;0.0627;0.0627;0.0628;2831.443
1546457760.0;0.0626;0.0626;0.0626;0.0628;745.484
1546457700.0;0.0628;0.0628;0.0626;0.0628;1462.811
1546457640.0;0.0626;0.0628;0.0626;0.0628;2376.047
1546457580.0;0.0626;0.0628;0.0626;0.0628;3128.301
1546457520.0;0.0627;0.0626;0.0626;0.0627;2580.415
1546457460.0;0.0628;0.0627;0.0627;0.0629;3151.188
1546457400.0;0.0628;0.0628;0.0627;0.0628;570.677
1546457340.0;0.0629;0.0627;0.0627;0.0629;1255.969
1546457280.0;0.0627;0.0629;0.0627;0.0629;1327.101
1546457220.0;0.063;0.0628;0.0628;0.063;4799.903
1546457160.0;0.0626;0.0629;0.0626;0.063;2426.803
1546459980.0;0.063;0.063;0.063;0.063;0
1546459920.0;0.0631;0.063;0.0628;0.0631;1076.462
1546459860.0;0.063;0.063;0.0629;0.0633;688.564
1546459800.0;0.063;0.0633;0.0629;0.0633;1792.417
1546459740.0;0.0628;0.0629;0.0628;0.0631;1413.263
1546459680.0;0.063;0.0627;0.0627;0.063;3312.191
1546459620.0;0.063;0.0628;0.0628;0.063;1861.268
1546459560.0;0.0629;0.0628;0.0628;0.0629;787.653
1546459500.0;0.063;0.063;0.0628;0.063;2997.551
1546459440.0;0.0629;0.0631;0.0628;0.0631;3261.85
1546459380.0;0.0628;0.0629;0.0628;0.0629;445.925
1546459320.0;0.063;0.0629;0.0629;0.063;3276.858
1546459260.0;0.0629;0.063;0.0628;0.063;3181.311
1546459200.0;0.063;0.063;0.0628;0.063;2785.552
1546459140.0;0.063;0.0629;0.0629;0.063;1759.286
1546459080.0;0.0628;0.0629;0.0628;0.063;3444.121
1546459020.0;0.063;0.063;0.0629;0.063;499.003
1546458960.0;0.0629;0.0629;0.0626;0.0632;1407.732
1546458900.0;0.0629;0.0628;0.0627;0.0629;2888.872
1546458840.0;0.063;0.063;0.0628;0.063;890.855
1546458780.0;0.063;0.0629;0.0628;0.063;1630.58
1546458720.0;0.0629;0.0628;0.0628;0.0629;771.242
1546458660.0;0.0628;0.063;0.0628;0.063;4293.818
1546458600.0;0.0627;0.0627;0.0627;0.0632;1814.276
1546458540.0;0.0627;0.0627;0.0627;0.0628;2350.147
1546458480.0;0.0629;0.0629;0.0629;0.063;1035.942
1546458420.0;0.0629;0.0628;0.0628;0.0629;2313.942
1546458360.0;0.0628;0.063;0.0628;0.063;3524.833
1546458300.0;0.0628;0.0627;0.0627;0.0628;2769.077
1546458240.0;0.0628;0.0626;0.0626;0.0628;2348.942
1546458180.0;0.0627;0.0625;0.0625;0.0627;3556.371
1546458120.0;0.0627;0.0626;0.0625;0.0627;3129.691
1546458060.0;0.0626;0.0628;0.0626;0.0628;3813.368
1546458000.0;0.0627;0.0626;0.0626;0.0628;1143.244
1546457940.0;0.0628;0.0627;0.0626;0.0628;5337.907
1546457880.0;0.0627;0.0626;0.0626;0.0628;879.318
1546460820.0;0.0631;0.0632;0.0629;0.0632;1093.282
1546460760.0;0.0633;0.0629;0.0629;0.0633;5268.807
1546460700.0;0.063;0.0631;0.063;0.0631;3109.223
1546460640.0;0.0629;0.0629;0.0629;0.0631;1404.371
1546460580.0;0.0638;0.0629;0.0629;0.0638;2417.217
1546460520.0;0.0631;0.0634;0.0631;0.0636;1790.947
1546460460.0;0.063;0.0634;0.0629;0.0634;589.134
1546460400.0;0.0629;0.063;0.0629;0.063;846.806
1546460340.0;0.0631;0.0631;0.0628;0.0631;3236.86
1546460280.0;0.0627;0.0632;0.0627;0.0634;2374.793
1546460220.0;0.0629;0.063;0.0627;0.063;498.023
1546460160.0;0.0628;0.0628;0.0628;0.0629;1473.022
1546460100.0;0.0629;0.0629;0.0629;0.063;864.075
1546460040.0;0.0631;0.063;0.0629;0.0631;1905.179
1546462620.0;0.0632;0.0631;0.063;0.0632;9014.646
1546462560.0;0.0631;0.0631;0.0631;0.0642;1987.484
1546462500.0;0.0631;0.0644;0.0631;0.0644;986.313
1546462440.0;0.063;0.0634;0.063;0.0634;445.198
1546462380.0;0.0637;0.0631;0.0631;0.0638;2598.176
1546462320.0;0.0635;0.0634;0.063;0.0635;6153.756
1546462260.0;0.063;0.0631;0.0629;0.0632;4099.585
1546462200.0;0.0629;0.0631;0.0629;0.0631;936.49
1546462140.0;0.0631;0.0631;0.063;0.0631;1331.668
1546462080.0;0.0631;0.0631;0.0631;0.0631;1408.689
1546462020.0;0.063;0.0631;0.0629;0.0631;3521.764
1546461960.0;0.0631;0.0631;0.063;0.0631;447.102
1546461900.0;0.0629;0.063;0.0629;0.0631;1029.111
1546461840.0;0.0631;0.063;0.0629;0.0632;4451.09
1546461780.0;0.0631;0.0631;0.0631;0.0633;2512.188
1546461720.0;0.0632;0.0635;0.0631;0.0635;930.718
1546461660.0;0.0632;0.0632;0.063;0.0632;1040.495
1546461600.0;0.0632;0.0631;0.0631;0.0632;2880.631
1546461540.0;0.063;0.0633;0.063;0.0633;1152.073
1546461480.0;0.0631;0.0634;0.0631;0.0635;805.224
1546461420.0;0.0633;0.0633;0.0632;0.0644;3939.538
1546461360.0;0.0633;0.0634;0.0633;0.0637;3113.248
1546461300.0;0.0633;0.064;0.0633;0.064;3359.254
1546461240.0;0.0633;0.0632;0.0632;0.0634;3085.737
1546461180.0;0.0633;0.0633;0.0632;0.0633;2982.026
1546461120.0;0.0633;0.0632;0.0632;0.0633;2980.916
1546461060.0;0.0634;0.0633;0.0633;0.0637;3040.024
1546461000.0;0.0633;0.0635;0.0632;0.0636;5643.22
1546460940.0;0.063;0.0638;0.063;0.064;1726.068
1546460880.0;0.0628;0.0634;0.0628;0.0634;1325.637
1546464120.0;0.0637;0.0635;0.0635;0.0637;305.26
1546464060.0;0.0638;0.0634;0.0633;0.0638;5587.888
1546464000.0;0.0635;0.0638;0.0635;0.0639;2338.074
1546463940.0;0.0635;0.0635;0.0634;0.0642;4252.545
1546463880.0;0.0636;0.0635;0.0635;0.0636;592.328
1546463820.0;0.0639;0.0633;0.063;0.0639;81655.674
1546463760.0;0.0629;0.0631;0.0629;0.0634;3430.98
1546463700.0;0.0629;0.0629;0.0628;0.0629;1830.05
1546463640.0;0.063;0.063;0.0629;0.063;4092.529
1546463580.0;0.0629;0.0628;0.0628;0.063;1469.518
1546463520.0;0.0628;0.0629;0.0628;0.063;2639.242
1546463460.0;0.0629;0.0628;0.0628;0.0629;3136.261
1546463400.0;0.0629;0.0629;0.0629;0.063;2415.767
1546463340.0;0.0632;0.063;0.063;0.0632;949.164
1546463280.0;0.063;0.063;0.063;0.0631;2143.35
1546463220.0;0.063;0.063;0.0629;0.0634;1346.797
1546463160.0;0.0629;0.063;0.0629;0.063;542.519
1546463100.0;0.0629;0.0629;0.0628;0.0629;431.89
1546463040.0;0.0632;0.0629;0.0628;0.0632;5076.533
1546462980.0;0.0631;0.0632;0.0629;0.0632;3024.818
1546462920.0;0.0631;0.0631;0.063;0.0633;2199.221
1546462860.0;0.063;0.0629;0.0629;0.0631;2426.757
1546462800.0;0.0633;0.0631;0.063;0.064;34293.705
1546462740.0;0.0631;0.0631;0.0631;0.0632;1755.855
1546462680.0;0.0634;0.0634;0.0633;0.0646;3762.441
1546464960.0;0.0637;0.0637;0.0637;0.0637;0
1546464900.0;0.0638;0.0637;0.0637;0.0638;3019.153
1546464840.0;0.0638;0.0639;0.0636;0.0639;783.641
1546464780.0;0.0636;0.0639;0.0636;0.064;5598.294
1546464720.0;0.0639;0.0638;0.0636;0.064;3325.523
1546464660.0;0.0638;0.0639;0.0638;0.064;3748.047
1546464600.0;0.0637;0.0637;0.0637;0.0643;1300.428
1546464540.0;0.0638;0.0637;0.0636;0.0638;1163.998
1546464480.0;0.0636;0.0636;0.0636;0.0639;2659.986
1546464420.0;0.0637;0.0638;0.0637;0.0638;2818.572
1546464360.0;0.0638;0.0637;0.0636;0.0638;1497.147
1546464300.0;0.0636;0.0636;0.0636;0.0638;1969.491
1546464240.0;0.0635;0.0636;0.0635;0.0636;811.927
1546464180.0;0.0635;0.0636;0.0635;0.0636;726.94
1546465920.0;0.0646;0.0645;0.0645;0.0647;1555.185
1546465860.0;0.0644;0.0649;0.0644;0.0649;1889.326
1546465800.0;0.0652;0.0645;0.0642;0.0652;3417.047
1546465740.0;0.0645;0.0643;0.0643;0.0645;1592.006
1546465680.0;0.0646;0.0643;0.0643;0.0649;1397.809
1546465620.0;0.0642;0.0646;0.0642;0.0646;790.774
1546465560.0;0.0643;0.0644;0.0643;0.0646;2109.514
1546465500.0;0.0643;0.0644;0.0643;0.0645;810.488
1546465440.0;0.0648;0.0647;0.064;0.0648;3270.248
1546465380.0;0.0643;0.0647;0.0643;0.065;3080.502
1546465320.0;0.0644;0.0644;0.0644;0.0644;495.857
1546465260.0;0.0643;0.0643;0.0643;0.065;8293.235
1546465200.0;0.0641;0.0641;0.0641;0.0642;777.632
1546465140.0;0.064;0.0639;0.0637;0.0642;3680.807
1546465080.0;0.0638;0.0637;0.0636;0.0638;789.041
1546465020.0;0.0636;0.0636;0.0636;0.0639;3109.716
1546467600.0;0.064;0.064;0.064;0.064;3178.961
1546467540.0;0.064;0.0639;0.0639;0.064;1920.635
1546467480.0;0.0639;0.064;0.0638;0.064;465.042
1546467420.0;0.0638;0.0639;0.0637;0.064;4346.641
1546467360.0;0.0636;0.0638;0.0635;0.0639;9670.582
1546467300.0;0.0638;0.0636;0.0636;0.0638;2105.991
1546467240.0;0.0637;0.0638;0.0637;0.0638;1926.156
1546467180.0;0.0636;0.0637;0.0635;0.0637;615.964
1546467120.0;0.0639;0.0637;0.0637;0.0639;5095.627
1546467060.0;0.0639;0.0638;0.0638;0.0639;2334.527
1546467000.0;0.0639;0.0638;0.0637;0.0639;2990.037
1546466940.0;0.0638;0.0638;0.0638;0.0638;495.096
1546466880.0;0.0638;0.0637;0.0636;0.0639;500.676
1546466820.0;0.064;0.0639;0.0638;0.064;2263.065
1546466760.0;0.0639;0.0639;0.0639;0.0641;812.621
1546466700.0;0.0642;0.0641;0.0639;0.0642;852.02
1546466640.0;0.064;0.064;0.0639;0.0642;2598.764
1546466580.0;0.064;0.064;0.0638;0.064;886.777
1546466520.0;0.0646;0.0641;0.0639;0.0646;1908.029
1546466460.0;0.0641;0.0639;0.0639;0.0641;789.819
1546466400.0;0.064;0.0638;0.0638;0.0641;2241.688
1546466340.0;0.0639;0.0641;0.0639;0.0641;3422.055
1546466280.0;0.0647;0.0643;0.0637;0.0647;1642.31
1546466220.0;0.0641;0.0643;0.0638;0.0643;3823.183
1546466160.0;0.0642;0.0642;0.0641;0.0642;3416.017
1546466100.0;0.0642;0.0648;0.0641;0.0648;833.019
1546466040.0;0.0642;0.0641;0.0641;0.0642;2745.054
1546465980.0;0.0644;0.0643;0.0641;0.0649;1803.414
1546468200.0;0.0639;0.0639;0.0639;0.0639;0
1546468140.0;0.0638;0.0639;0.0638;0.0644;2276.991
1546468080.0;0.0638;0.0641;0.0638;0.0641;2244.012
1546468020.0;0.064;0.0639;0.0638;0.0642;836.392
1546467960.0;0.0638;0.0641;0.0638;0.0641;804.514
1546467900.0;0.0639;0.0639;0.0638;0.0641;845.539
1546467840.0;0.064;0.0641;0.0639;0.0641;2213.992
1546467780.0;0.0638;0.0639;0.0638;0.064;2470.088
1546467720.0;0.064;0.0641;0.0639;0.0641;3114.977
1546467660.0;0.064;0.0638;0.0638;0.064;4308.496
1546468740.0;0.0642;0.0641;0.0641;0.0642;240.354
1546468680.0;0.0641;0.064;0.064;0.0644;2144.414
1546468620.0;0.0641;0.0641;0.0641;0.0644;1329.792
1546468560.0;0.0641;0.0639;0.0639;0.0641;2063.789
1546468500.0;0.064;0.0642;0.0639;0.0642;1849.948
1546468440.0;0.064;0.064;0.064;0.0641;1931.985
1546468380.0;0.0642;0.064;0.064;0.0642;592.298
1546468320.0;0.0645;0.0642;0.0639;0.0645;1818.459
1546468260.0;0.064;0.0642;0.0639;0.0642;1538.854
1546469220.0;0.064;0.0641;0.0639;0.0641;3102.117
1546469160.0;0.0642;0.0639;0.0639;0.0642;1290.698
1546469100.0;0.0641;0.0641;0.0639;0.0641;2858.884
1546469040.0;0.064;0.0639;0.0639;0.0643;1217.551
1546468980.0;0.064;0.0642;0.064;0.0642;2990.09
1546468920.0;0.0641;0.0641;0.0639;0.0641;1424.016
1546468860.0;0.0641;0.0641;0.0639;0.0641;457.435
1546468800.0;0.0642;0.064;0.064;0.0642;3051.585
1546469820.0;0.0642;0.0642;0.0642;0.0642;1976.971
1546469760.0;0.0641;0.0646;0.064;0.0646;2452.708
1546469700.0;0.0644;0.0642;0.064;0.0644;2303.183
1546469640.0;0.0642;0.0641;0.0639;0.0642;3706.849
1546469580.0;0.064;0.0641;0.064;0.0641;394.136
1546469520.0;0.064;0.0643;0.064;0.0647;2322.507
1546469460.0;0.0642;0.0641;0.0639;0.0642;812.126
1546469400.0;0.0638;0.064;0.0638;0.064;699.127
1546469340.0;0.064;0.0639;0.0637;0.0641;2139.222
1546469280.0;0.0639;0.064;0.0639;0.0641;2244.397
1546470360.0;0.0646;0.0645;0.0644;0.0646;833.81
1546470300.0;0.0651;0.064;0.0639;0.0651;11958.516
1546470240.0;0.0643;0.0649;0.0639;0.0649;1525.823
1546470180.0;0.0646;0.0643;0.0641;0.0646;11443.573
1546470120.0;0.0643;0.0645;0.064;0.0648;4862.174
1546470060.0;0.064;0.0638;0.0638;0.064;2301.003
1546470000.0;0.0643;0.064;0.0639;0.0643;4686.909
1546469940.0;0.0642;0.0643;0.0642;0.0643;1366.53
1546469880.0;0.0639;0.0642;0.0639;0.0643;2512.599
1546470960.0;0.064;0.0638;0.0638;0.064;637.919
1546470900.0;0.064;0.0641;0.0638;0.0646;4266.389
1546470840.0;0.0641;0.064;0.0639;0.0641;2007.007
1546470780.0;0.064;0.064;0.0639;0.0642;5928.326
1546470720.0;0.0643;0.064;0.064;0.0644;24495.399
1546470660.0;0.0644;0.0639;0.0639;0.0644;3137.235
1546470600.0;0.0642;0.0643;0.0642;0.0645;1080.876
1546470540.0;0.0647;0.064;0.064;0.0647;5859.524
1546470480.0;0.0644;0.0641;0.0641;0.0644;2692.358
1546470420.0;0.0642;0.0644;0.064;0.0647;7097.8
1546471620.0;0.0641;0.0641;0.0641;0.0641;159.342
1546471560.0;0.0646;0.0645;0.0641;0.0646;2070.435
1546471500.0;0.0647;0.0651;0.0642;0.0651;1419.26
1546471440.0;0.0639;0.064;0.0639;0.064;5316.69
1546471380.0;0.0639;0.0639;0.0639;0.0642;2761.281
1546471320.0;0.0638;0.064;0.0638;0.064;597.865
1546471260.0;0.0639;0.0638;0.0638;0.064;2167.845
1546471200.0;0.0639;0.0639;0.0639;0.064;5686.032
1546471140.0;0.0638;0.0638;0.0638;0.064;2025.277
1546471080.0;0.0638;0.0638;0.0638;0.064;3157.997
1546471020.0;0.064;0.0638;0.0638;0.0644;5596.016
1546472700.0;0.0641;0.0641;0.0641;0.0641;0
1546472640.0;0.0639;0.0641;0.0638;0.0641;4188.932
1546472580.0;0.0639;0.0638;0.0638;0.0639;3013.756
1546472520.0;0.064;0.0638;0.0638;0.0641;981.395
1546472460.0;0.064;0.0639;0.0639;0.0641;1633.993
1546472400.0;0.064;0.0641;0.064;0.0641;1550.019
1546472340.0;0.0641;0.0641;0.0641;0.0642;2990.687
1546472280.0;0.0641;0.0643;0.0641;0.0643;508.666
1546472220.0;0.0641;0.0641;0.0641;0.0644;3400.188
1546472160.0;0.0643;0.064;0.064;0.0643;895.053
1546472100.0;0.0641;0.0644;0.064;0.0644;2443.228
1546472040.0;0.0643;0.0642;0.064;0.0643;1771.819
1546471980.0;0.064;0.0639;0.0639;0.064;2387.419
1546471920.0;0.0639;0.0642;0.0639;0.0642;770.175
1546471860.0;0.064;0.0643;0.0638;0.0643;1978.171
1546471800.0;0.0643;0.0639;0.0639;0.0643;3349.809
1546471740.0;0.0642;0.064;0.064;0.0642;2356.555
1546471680.0;0.0643;0.0642;0.0641;0.0643;1393.736
1546474860.0;0.0638;0.0641;0.0638;0.0641;1226.158
1546474800.0;0.064;0.064;0.0638;0.064;2446.778
1546474740.0;0.0639;0.064;0.0639;0.064;397.398
1546474680.0;0.0638;0.064;0.0638;0.064;587.669
1546474620.0;0.0639;0.064;0.0638;0.064;684.512
1546474560.0;0.0638;0.0639;0.0638;0.064;2866.592
1546474500.0;0.0639;0.064;0.0639;0.064;1356.539
1546474440.0;0.0638;0.0639;0.0638;0.064;1373.833
1546474380.0;0.0638;0.064;0.0638;0.0641;2081.737
1546474320.0;0.064;0.0638;0.0638;0.064;1372.096
1546474260.0;0.0639;0.0639;0.0638;0.0639;1530.249
1546474200.0;0.0638;0.064;0.0638;0.0645;1297.076
1546474140.0;0.0639;0.0638;0.0638;0.064;1771.532
1546474080.0;0.0638;0.0638;0.0638;0.0639;1270.925
1546474020.0;0.0639;0.0638;0.0638;0.0641;2060.561
1546473960.0;0.0639;0.0639;0.0638;0.0639;490.079
1546473900.0;0.064;0.064;0.0638;0.064;987.938
1546473840.0;0.0638;0.0638;0.0637;0.0638;1912.935
1546473780.0;0.0637;0.0638;0.0637;0.064;3182.396
1546473720.0;0.0639;0.0639;0.0639;0.064;2065.195
1546473660.0;0.064;0.0638;0.0638;0.064;5671.191
1546473600.0;0.0638;0.064;0.0638;0.064;1288.4
1546473540.0;0.0638;0.0639;0.0638;0.0641;3938.252
1546473480.0;0.0637;0.0639;0.0637;0.0639;532.362
1546473420.0;0.0639;0.064;0.0638;0.064;2529.669
1546473360.0;0.064;0.0638;0.0638;0.064;1444.224
1546473300.0;0.0642;0.0637;0.0637;0.0642;592.551
1546473240.0;0.0639;0.064;0.0639;0.064;1030.276
1546473180.0;0.064;0.0638;0.0638;0.064;4167.986
1546473120.0;0.064;0.064;0.0639;0.064;1356.4
1546473060.0;0.064;0.0639;0.0639;0.064;2794.501
1546473000.0;0.0639;0.0639;0.0639;0.064;1311.454
1546472940.0;0.064;0.0638;0.0638;0.064;2595.408
1546472880.0;0.064;0.0639;0.0639;0.064;1273.777
1546472820.0;0.064;0.0639;0.0639;0.064;2004.868
1546472760.0;0.0639;0.064;0.0638;0.064;1325.579
1546475400.0;0.0643;0.0643;0.0643;0.0643;0
1546475340.0;0.0642;0.0643;0.0639;0.0643;2231.663
1546475280.0;0.064;0.0641;0.064;0.0645;812.63
1546475220.0;0.0641;0.0641;0.0641;0.0641;298.863
1546475160.0;0.0641;0.064;0.064;0.0643;4375.334
1546475100.0;0.0641;0.0639;0.0639;0.0642;1811.848
1546475040.0;0.064;0.0646;0.0638;0.0646;6287.446
1546474980.0;0.0639;0.064;0.0638;0.064;887.172
1546474920.0;0.0642;0.064;0.0639;0.0642;1787.629
1546475880.0;0.0641;0.0641;0.0641;0.0641;1078.178
1546475820.0;0.064;0.064;0.064;0.064;1114.897
1546475760.0;0.064;0.0641;0.0639;0.0641;544.786
1546475700.0;0.064;0.0641;0.0638;0.0641;1773.081
1546475640.0;0.064;0.0638;0.0638;0.0641;1998.505
1546475580.0;0.064;0.0639;0.0639;0.064;2182.451
1546475520.0;0.064;0.0639;0.0639;0.064;1259.76
1546475460.0;0.0643;0.064;0.064;0.0644;783.731
1546476360.0;0.0638;0.0638;0.0638;0.0638;551.548
1546476300.0;0.0637;0.0637;0.0636;0.064;1075.458
1546476240.0;0.0636;0.0636;0.0636;0.0641;2590.771
1546476180.0;0.0641;0.064;0.0637;0.0641;3964.929
1546476120.0;0.0639;0.0637;0.0637;0.0639;4711.125
1546476060.0;0.0639;0.064;0.0639;0.064;7594.901
1546476000.0;0.0639;0.0639;0.0638;0.064;478.553
1546475940.0;0.0641;0.0637;0.0637;0.0641;641.832
1546476840.0;0.0636;0.0637;0.0636;0.0637;398.337
1546476780.0;0.0637;0.0636;0.0636;0.0637;1995.593
1546476720.0;0.0638;0.0636;0.0636;0.0638;533.33
1546476660.0;0.0636;0.0638;0.0636;0.0638;3440.134
1546476600.0;0.0636;0.0638;0.0636;0.0638;445.489
1546476540.0;0.0637;0.0637;0.0637;0.0637;1172.356
1546476480.0;0.0638;0.0638;0.0637;0.0638;1831.496
1546476420.0;0.064;0.0639;0.0637;0.0641;2119.049
1546477320.0;0.0634;0.0636;0.0634;0.0636;1765.752
1546477260.0;0.0636;0.0635;0.0635;0.0637;1636.972
1546477200.0;0.0637;0.0635;0.0635;0.0637;3087.044
1546477140.0;0.0635;0.0634;0.0633;0.0636;735.244
1546477080.0;0.0637;0.0635;0.0635;0.0637;2003.267
1546477020.0;0.0637;0.0635;0.0633;0.0637;1102.192
1546476960.0;0.0636;0.0637;0.0635;0.0637;575
1546476900.0;0.0637;0.0637;0.0636;0.0637;1256.912
1546477860.0;0.0631;0.063;0.063;0.0631;783.421
1546477800.0;0.0634;0.0633;0.0631;0.0634;1532.208
1546477740.0;0.0633;0.0632;0.0632;0.0634;1842.938
1546477680.0;0.0633;0.0634;0.0632;0.0634;1704.151
1546477620.0;0.0633;0.0633;0.0632;0.0634;2160.291
1546477560.0;0.0632;0.0633;0.0632;0.0634;2566.358
1546477500.0;0.0633;0.0631;0.0631;0.0633;1742.409
1546477440.0;0.0634;0.0632;0.0632;0.0635;14213.929
1546477380.0;0.0634;0.0635;0.0634;0.0635;1854.031
1546478520.0;0.0634;0.0631;0.0631;0.0634;2354.087
1546478460.0;0.0632;0.0631;0.0631;0.0632;1872.195
1546478400.0;0.0631;0.0631;0.0631;0.0634;3322.533
1546478340.0;0.0631;0.063;0.063;0.0632;59176.973
1546478280.0;0.0631;0.0631;0.063;0.0633;25943.631
1546478220.0;0.063;0.0631;0.0629;0.0631;1165.867
1546478160.0;0.0629;0.0631;0.0629;0.0633;1617.06
1546478100.0;0.063;0.0632;0.063;0.0632;481.749
1546478040.0;0.0631;0.0631;0.0629;0.0631;562.582
1546477980.0;0.063;0.0632;0.063;0.0632;723.626
1546477920.0;0.0631;0.0631;0.0629;0.0631;1340.936
1546479060.0;0.0631;0.0632;0.0631;0.0634;3139.187
1546479000.0;0.0631;0.0632;0.0631;0.0633;1406.808
1546478940.0;0.0631;0.0633;0.0631;0.0633;804.824
1546478880.0;0.0633;0.0631;0.0631;0.0633;1607.815
1546478820.0;0.0633;0.0632;0.0632;0.0633;517.549
1546478760.0;0.0633;0.0632;0.0632;0.0633;1112.961
1546478700.0;0.0631;0.0631;0.0631;0.0632;1001.735
1546478640.0;0.0632;0.0632;0.0632;0.0633;724.2
1546478580.0;0.0632;0.0633;0.0631;0.0634;915.418
1546479600.0;0.0634;0.0631;0.0631;0.0634;941.131
1546479540.0;0.0634;0.0633;0.0631;0.0634;1765.31
1546479480.0;0.0631;0.0632;0.0631;0.0632;590.474
1546479420.0;0.0631;0.0631;0.0631;0.0633;549.56
1546479360.0;0.0631;0.0633;0.0631;0.0633;1946.657
1546479300.0;0.0632;0.0633;0.0631;0.0633;1757.296
1546479240.0;0.0633;0.0632;0.0631;0.0633;643.54
1546479180.0;0.0631;0.0633;0.063;0.0633;3626.862
1546479120.0;0.0632;0.0631;0.0631;0.0633;1972.1
1546480020.0;0.0633;0.0633;0.0633;0.0633;241.072
1546479960.0;0.0633;0.0632;0.0632;0.0633;5808.701
1546479900.0;0.0633;0.0634;0.0633;0.0634;898.149
1546479840.0;0.0633;0.0633;0.0633;0.0634;2056.962
1546479780.0;0.0633;0.0632;0.0632;0.0634;801.209
1546479720.0;0.0633;0.0632;0.0632;0.0633;433.433
1546479660.0;0.0633;0.0633;0.0632;0.0633;1082.533
1546480500.0;0.0634;0.0633;0.0632;0.0634;2317.047
1546480440.0;0.0633;0.0634;0.0632;0.0634;2878.392
1546480380.0;0.0634;0.0633;0.0633;0.0634;828.681
1546480320.0;0.0632;0.0632;0.0632;0.0634;1795.609
1546480260.0;0.0631;0.0634;0.0631;0.0634;2353.636
1546480200.0;0.0631;0.0632;0.0631;0.0634;610.877
1546480140.0;0.0632;0.0632;0.0632;0.0633;2005.325
1546480080.0;0.0633;0.0632;0.0632;0.0633;1225.413
1546481040.0;0.0633;0.0633;0.0633;0.0633;208.009
1546480980.0;0.0633;0.0632;0.0632;0.0633;1362.985
1546480920.0;0.0632;0.0632;0.0632;0.0633;456.167
1546480860.0;0.0632;0.0633;0.0632;0.0633;667.968
1546480800.0;0.0633;0.0633;0.0632;0.0633;1215.15
1546480740.0;0.0633;0.0633;0.0632;0.0633;1880.063
1546480680.0;0.0632;0.0633;0.0632;0.0633;2727.232
1546480620.0;0.0632;0.0633;0.0632;0.0633;384.612
1546480560.0;0.0634;0.0633;0.0633;0.0634;710.732
1546481580.0;0.0632;0.0633;0.0632;0.0633;473.478
1546481520.0;0.0633;0.0633;0.0632;0.0633;921.586
1546481460.0;0.0633;0.0632;0.0632;0.0633;571.975
1546481400.0;0.0633;0.0632;0.0632;0.0633;1497.173
1546481340.0;0.0633;0.0631;0.0631;0.0633;502.367
1546481280.0;0.0632;0.0633;0.0632;0.0633;1708.841
1546481220.0;0.0633;0.0631;0.0631;0.0633;1622.523
1546481160.0;0.0632;0.0633;0.0632;0.0633;1097.826
1546481100.0;0.0632;0.0631;0.0631;0.0632;3511.442
1546482360.0;0.0632;0.0632;0.0632;0.0632;666.292
1546482300.0;0.0632;0.0633;0.0631;0.0634;29542.38
1546482240.0;0.0632;0.0632;0.0632;0.0635;745.559
1546482180.0;0.0632;0.0632;0.0632;0.0632;2556.618
1546482120.0;0.0632;0.0632;0.0632;0.0633;3440.396
1546482060.0;0.0632;0.0632;0.0632;0.0633;8704.545
1546482000.0;0.0633;0.0632;0.0632;0.0633;7866.644
1546481940.0;0.0634;0.0633;0.0633;0.0634;49608.672
1546481880.0;0.0633;0.0633;0.0633;0.0633;582.304
1546481820.0;0.0634;0.0633;0.0633;0.0634;754.874
1546481760.0;0.0633;0.0633;0.0633;0.0634;720.935
1546481700.0;0.0634;0.0632;0.0632;0.0634;1573.986
1546481640.0;0.0633;0.0633;0.0632;0.0633;1051.964
1546482900.0;0.0632;0.0631;0.0631;0.0632;2650.599
1546482840.0;0.0631;0.0632;0.0631;0.0632;860.994
1546482780.0;0.0632;0.0632;0.0631;0.0632;553.133
1546482720.0;0.063;0.0631;0.063;0.0632;2063.717
1546482660.0;0.0631;0.063;0.063;0.0631;826.452
1546482600.0;0.0631;0.0631;0.063;0.0633;2085.32
1546482540.0;0.0631;0.0631;0.063;0.0633;1941.07
1546482480.0;0.063;0.063;0.063;0.0632;424.894
1546482420.0;0.063;0.0631;0.063;0.0632;35467.238
1546483440.0;0.0627;0.0627;0.0627;0.0627;169.104
1546483380.0;0.0626;0.0626;0.0626;0.0628;1134.057
1546483320.0;0.0627;0.0628;0.0627;0.0628;1518.194
1546483260.0;0.0627;0.0626;0.0626;0.063;41178.652
1546483200.0;0.0629;0.0628;0.0628;0.0631;2087.293
1546483140.0;0.0628;0.0633;0.0628;0.0633;1022.105
1546483080.0;0.0631;0.0628;0.0628;0.0631;1078.778
1546483020.0;0.063;0.063;0.063;0.0632;532.248
1546482960.0;0.0631;0.0631;0.063;0.0632;1127.344
1546483860.0;0.0629;0.0625;0.0625;0.0629;26309.185
1546483800.0;0.0628;0.0629;0.0628;0.0631;1635.671
1546483740.0;0.0626;0.0627;0.0626;0.0628;1121.102
