1546377540.0;0.00018096;0.00018096;0.00018096;0.00018096;292.4381
1546377480.0;0.0001808;0.00018105;0.0001808;0.00018105;1771.4199
1546377420.0;0.00018101;0.00018098;0.00018098;0.00018101;2187.4191
1546377360.0;0.00018092;0.000181;0.00018092;0.000181;2437.0428
1546377300.0;0.00018091;0.00018087;0.00018087;0.00018091;1048.2483
1546377240.0;0.00018088;0.00018102;0.00018088;0.00018102;4597.9245
1546377180.0;0.00018099;0.00018084;0.00018084;0.00018099;3694.0481
1546377120.0;0.0001809;0.00018083;0.00018083;0.0001809;1582.5099
1546377060.0;0.00018114;0.00018097;0.00018097;0.00018114;2912.0756
1546377000.0;0.00018103;0.0001812;0.00018103;0.0001812;667.4111
1546376940.0;0.00018116;0.00018109;0.00018102;0.00018116;2924.4314
1546376880.0;0.000181;0.00018119;0.000181;0.00018119;748.2031
1546376820.0;0.0001808;0.00018082;0.0001808;0.00018102;1725.4998
1546376760.0;0.00018088;0.00018103;0.00018088;0.00018103;1917.0406
1546376700.0;0.00018086;0.00018085;0.00018085;0.00018086;2106.0729
1546376640.0;0.00018093;0.00018087;0.00018087;0.00018096;1072.1718
1546376580.0;0.00018103;0.00018099;0.00018099;0.00018103;795.08
1546376520.0;0.000181;0.00018104;0.000181;0.00018104;817.4906
1546376460.0;0.00018109;0.000181;0.000181;0.00018109;1201.9179
1546376400.0;0.00018107;0.00018117;0.00018105;0.00018117;884.6088
1546376340.0;0.00018121;0.00018122;0.00018121;0.00018122;549.8434
1546376280.0;0.00018123;0.00018123;0.00018123;0.00018123;254.688
1546376220.0;0.00018113;0.00018111;0.00018111;0.00018113;688.8066
1546376160.0;0.00018107;0.00018107;0.00018101;0.00018107;506.224
1546376100.0;0.00018112;0.00018121;0.00018112;0.00018121;634.0648
1546376040.0;0.00018108;0.00018125;0.00018108;0.00018125;1908.5187
1546375980.0;0.00018099;0.00018113;0.00018093;0.00018113;2382.3784
1546379220.0;0.00018054;0.0001805;0.0001805;0.00018054;316.0325
1546379160.0;0.00018058;0.0001805;0.0001805;0.00018058;1237.3438
1546379100.0;0.00018058;0.00018058;0.00018058;0.0001806;2361.1292
1546379040.0;0.00018066;0.00018066;0.00018066;0.00018066;545.0195
1546378980.0;0.00018061;0.0001805;0.0001805;0.00018061;2711.6706
1546378920.0;0.0001806;0.00018065;0.0001805;0.00018065;2878.2535
1546378860.0;0.0001807;0.0001806;0.0001806;0.00018076;1614.4008
1546378800.0;0.00018102;0.0001808;0.0001808;0.00018102;907.1696
1546378740.0;0.00018117;0.00018104;0.00018104;0.00018117;723.9534
1546378680.0;0.0001811;0.00018107;0.00018107;0.00018121;979.8716
1546378620.0;0.0001812;0.0001813;0.00018119;0.0001813;753.9112
1546378560.0;0.00018122;0.00018137;0.0001812;0.00018137;832.7182
1546378500.0;0.00018133;0.0001812;0.0001812;0.00018133;481.7264
1546378440.0;0.00018133;0.00018147;0.00018133;0.00018147;2258.0285
1546378380.0;0.0001814;0.00018145;0.0001814;0.00018145;1021.721
1546378320.0;0.00018134;0.00018147;0.00018134;0.00018147;2901.5519
1546378260.0;0.00018132;0.00018133;0.00018132;0.00018133;796.7797
1546378200.0;0.0001814;0.0001813;0.00018125;0.00018141;683.4041
1546378140.0;0.00018133;0.00018139;0.00018133;0.0001814;432.5106
1546378080.0;0.00018117;0.00018139;0.00018117;0.00018139;1279.0802
1546378020.0;0.00018131;0.00018137;0.00018131;0.0001814;852.4199
1546377960.0;0.00018118;0.00018119;0.00018118;0.00018119;625.5324
1546377900.0;0.00018127;0.00018131;0.00018121;0.00018131;796.6407
1546377840.0;0.00018127;0.00018128;0.00018127;0.0001813;516.3741
1546377780.0;0.00018122;0.00018121;0.00018121;0.00018122;2592.6705
1546377720.0;0.00018107;0.00018124;0.00018107;0.00018124;2740.9064
1546379880.0;0.00018072;0.0001808;0.00018072;0.0001808;52.8203
1546379820.0;0.00018077;0.00018073;0.00018073;0.00018077;1144.4522
1546379760.0;0.00018078;0.00018071;0.00018071;0.00018078;2668.1161
1546379700.0;0.00018067;0.0001806;0.0001806;0.00018067;586.836
1546379640.0;0.00018068;0.00018079;0.00018064;0.00018079;1030.3734
1546379580.0;0.00018062;0.00018065;0.00018062;0.00018065;2845.9933
1546379520.0;0.00018061;0.0001806;0.0001806;0.00018061;552.9456
1546379460.0;0.0001805;0.0001806;0.0001805;0.0001806;588.2981
1546379400.0;0.00018055;0.00018048;0.00018048;0.00018055;773.67
1546379340.0;0.00018049;0.00018064;0.00018049;0.00018064;2224.4507
1546379280.0;0.00018048;0.0001806;0.00018048;0.0001806;394.543
1546380660.0;0.0001805;0.0001805;0.0001805;0.0001805;0
1546380600.0;0.00018063;0.0001805;0.0001805;0.00018063;331.9278
1546380540.0;0.00018059;0.00018068;0.00018059;0.00018068;1825.8239
1546380480.0;0.00018073;0.00018073;0.00018073;0.00018073;271.893
1546380420.0;0.00018071;0.00018052;0.00018052;0.00018071;1756.359
1546380360.0;0.00018058;0.00018058;0.00018058;0.00018058;1050.9807
1546380300.0;0.00018054;0.00018058;0.00018054;0.00018058;560.9522
1546380240.0;0.00018079;0.00018063;0.00018063;0.00018079;1320.5359
1546380180.0;0.00018077;0.00018079;0.00018077;0.00018079;1749.1841
1546380120.0;0.00018079;0.00018079;0.00018079;0.00018079;2338.1871
1546380060.0;0.00018078;0.00018079;0.00018077;0.00018079;760.0266
1546380000.0;0.00018075;0.0001808;0.00018075;0.0001808;1803.3303
1546379940.0;0.00018062;0.00018073;0.00018062;0.00018079;1350.8063
1546381260.0;0.0001799;0.0001799;0.0001799;0.0001799;309.8447
1546381200.0;0.00017991;0.00018005;0.00017987;0.00018005;4424.6966
1546381140.0;0.00018001;0.00018002;0.00018001;0.00018002;2818.7387
1546381080.0;0.00018001;0.00018015;0.00017993;0.00018015;2588.847
1546381020.0;0.00018027;0.00018002;0.00018;0.00018027;2309.3979
1546380960.0;0.0001804;0.00018028;0.00018028;0.00018042;717.4462
1546380900.0;0.00018058;0.00018063;0.00018058;0.00018066;6026.4091
1546380840.0;0.00018045;0.00018044;0.00018044;0.00018045;460.7478
1546380780.0;0.00018047;0.0001804;0.0001804;0.00018047;502.6251
1546380720.0;0.00018046;0.00018063;0.00018046;0.00018063;831.0926
1546381860.0;0.00018027;0.00018021;0.00018021;0.00018027;2879.1981
1546381800.0;0.00018043;0.0001802;0.0001802;0.00018082;2497.5776
1546381740.0;0.00018006;0.00018024;0.00018006;0.0001805;2171.3451
1546381680.0;0.0001802;0.00018021;0.00018018;0.00018021;525.2472
1546381620.0;0.00018015;0.00018012;0.00018012;0.00018019;992.9653
1546381560.0;0.00017993;0.00017996;0.00017993;0.00017996;3513.916
1546381500.0;0.00018009;0.0001801;0.00018003;0.0001801;2828.8456
1546381440.0;0.00018007;0.00018007;0.00018007;0.00018007;470.1574
1546381380.0;0.00017998;0.00018006;0.00017998;0.00018006;819.2124
1546381320.0;0.00017999;0.00018003;0.00017999;0.00018003;589.5011
1546382460.0;0.00018072;0.00018072;0.00018072;0.00018072;155.3688
1546382400.0;0.0001806;0.00018076;0.0001806;0.0001808;1736.0912
1546382340.0;0.0001803;0.00018057;0.0001803;0.00018057;1596.7832
1546382280.0;0.00018054;0.0001803;0.0001803;0.00018054;385.9112
1546382220.0;0.00018056;0.00018053;0.00018053;0.00018056;1633.3604
1546382160.0;0.0001804;0.00018048;0.00018036;0.00018065;3715.0572
1546382100.0;0.00018015;0.00018014;0.00018014;0.00018038;1836.7825
1546382040.0;0.00018039;0.0001801;0.0001801;0.00018039;902.5352
1546381980.0;0.00018018;0.0001802;0.00018018;0.0001804;1171.4535
1546381920.0;0.00018045;0.00018038;0.0001801;0.00018045;1023.5043
1546383000.0;0.0001806;0.0001807;0.0001806;0.0001807;69.53
1546382940.0;0.00018057;0.00018051;0.00018051;0.00018057;5341.663
1546382880.0;0.00018035;0.00018055;0.00018035;0.00018055;552.5493
1546382820.0;0.00018055;0.00018054;0.00018054;0.0001806;537.2176
1546382760.0;0.00018039;0.00018042;0.00018039;0.00018055;705.8264
1546382700.0;0.0001804;0.00018033;0.00018033;0.00018052;3479.4456
1546382640.0;0.00018041;0.00018041;0.0001804;0.00018041;512.3423
1546382580.0;0.00018049;0.00018044;0.00018044;0.00018049;3420.6308
1546382520.0;0.0001805;0.00018055;0.0001805;0.00018059;413.5934
1546383480.0;0.00018049;0.00018049;0.00018049;0.00018049;3113.085
1546383420.0;0.00018056;0.00018056;0.00018056;0.00018056;303.7426
1546383360.0;0.00018037;0.00018037;0.00018037;0.00018037;836.8166
1546383300.0;0.00018038;0.00018052;0.00018038;0.00018052;635.7551
1546383240.0;0.00018033;0.00018052;0.00018033;0.00018052;1410.4866
1546383180.0;0.00018042;0.00018035;0.00018032;0.00018042;2103.7384
1546383120.0;0.00018055;0.00018036;0.00018036;0.00018055;1042.4944
1546383060.0;0.0001806;0.00018039;0.00018039;0.0001806;940.2636
1546383960.0;0.00018087;0.00018106;0.00018087;0.00018106;442.6307
1546383900.0;0.0001808;0.00018086;0.0001808;0.00018086;461.4636
1546383840.0;0.00018058;0.00018065;0.00018058;0.00018065;2264.3654
1546383780.0;0.0001806;0.0001807;0.0001806;0.0001807;1603.754
1546383720.0;0.00018078;0.00018072;0.00018072;0.00018078;1596.7422
1546383660.0;0.00018058;0.00018079;0.00018058;0.00018079;686.1334
1546383600.0;0.00018047;0.00018049;0.00018047;0.00018049;2537.3432
1546383540.0;0.00018052;0.00018046;0.00018046;0.00018052;754.1556
1546384440.0;0.00018092;0.00018092;0.00018092;0.00018092;308.292
1546384380.0;0.00018075;0.00018091;0.0001807;0.00018093;794.9943
1546384320.0;0.00018092;0.00018092;0.0001808;0.00018092;1233.8387
1546384260.0;0.00018106;0.000181;0.000181;0.00018106;490.9224
1546384200.0;0.00018118;0.0001812;0.00018118;0.0001812;409.0865
1546384140.0;0.00018121;0.00018104;0.00018104;0.00018124;3033.1751
1546384080.0;0.00018107;0.00018121;0.00018107;0.00018122;2207.5982
1546384020.0;0.000181;0.000181;0.000181;0.000181;362.745
1546385040.0;0.00017882;0.00017882;0.00017882;0.00017882;0
1546384980.0;0.00017872;0.00017882;0.00017867;0.00017889;4512.5074
1546384920.0;0.0001791;0.00017873;0.00017873;0.00017913;2372.5565
1546384860.0;0.00017927;0.00017913;0.00017913;0.0001794;3970.9916
1546384800.0;0.0001795;0.0001793;0.00017907;0.0001795;2124.724
1546384740.0;0.00018065;0.0001797;0.0001795;0.00018065;8515.0061
1546384680.0;0.0001807;0.00018052;0.0001805;0.00018079;329.6518
1546384620.0;0.00018079;0.00018071;0.00018055;0.00018079;4788.633
1546384560.0;0.00018076;0.00018075;0.00018051;0.00018076;623.085
1546384500.0;0.0001807;0.0001806;0.0001806;0.00018092;2774.2305
1546385580.0;0.00017822;0.00017822;0.00017822;0.00017822;0
1546385520.0;0.0001784;0.00017822;0.0001782;0.0001784;950.7779
1546385460.0;0.00017828;0.00017823;0.00017823;0.0001784;999.894
1546385400.0;0.0001784;0.00017837;0.00017837;0.0001784;2857.239
1546385340.0;0.00017837;0.00017837;0.00017821;0.0001784;1611.2501
1546385280.0;0.0001784;0.00017836;0.0001783;0.0001784;10325.8063
1546385220.0;0.0001785;0.0001784;0.0001784;0.0001785;2553.3706
1546385160.0;0.0001785;0.0001785;0.0001785;0.00017856;2292.4803
1546385100.0;0.00017861;0.00017857;0.00017855;0.00017874;2859.1799
1546386060.0;0.00017858;0.00017858;0.00017858;0.00017858;429.2694
1546386000.0;0.0001786;0.00017859;0.00017859;0.00017861;650.0948
1546385940.0;0.0001785;0.00017856;0.0001785;0.00017856;1156.6166
1546385880.0;0.00017834;0.00017847;0.00017834;0.00017847;2189.8054
1546385820.0;0.00017832;0.00017847;0.00017832;0.00017847;3048.0647
1546385760.0;0.0001784;0.0001784;0.00017834;0.0001784;826.4904
1546385700.0;0.0001783;0.00017833;0.00017828;0.00017839;1425.6999
1546385640.0;0.00017832;0.00017829;0.00017829;0.00017832;830.2116
1546386540.0;0.00017831;0.00017831;0.00017831;0.00017831;397.046
1546386480.0;0.00017837;0.00017827;0.00017827;0.00017837;1979.6356
1546386420.0;0.00017838;0.00017837;0.00017837;0.00017838;642.6981
1546386360.0;0.00017834;0.0001784;0.00017834;0.0001784;1916.1099
1546386300.0;0.00017827;0.00017837;0.00017827;0.00017838;1693.3682
1546386240.0;0.00017838;0.00017826;0.00017826;0.0001784;2938.4678
1546386180.0;0.00017828;0.00017818;0.00017818;0.00017828;1343.575
1546386120.0;0.0001784;0.00017825;0.0001782;0.00017848;1442.9572
1546387020.0;0.00017813;0.00017813;0.00017813;0.00017813;246.1317
1546386960.0;0.00017798;0.0001782;0.00017797;0.0001782;1464.3789
1546386900.0;0.00017791;0.00017803;0.0001779;0.00017803;2573.0973
1546386840.0;0.0001781;0.00017792;0.00017792;0.0001781;7868.1079
1546386780.0;0.00017828;0.00017819;0.00017819;0.00017828;4551.027
1546386720.0;0.00017848;0.0001783;0.0001783;0.00017848;3538.4939
1546386660.0;0.00017846;0.00017848;0.00017846;0.00017849;3722.5537
1546386600.0;0.00017842;0.00017842;0.00017842;0.00017842;327.0005
