1546367160.0;0.00135319;0.00135598;0.00135319;0.00135598;2109.73665
1546367100.0;0.00135614;0.00135589;0.00135234;0.00135614;1036.20994
1546367040.0;0.00135672;0.00135516;0.00135516;0.00135672;641.85768
1546366980.0;0.00135638;0.00135666;0.00135629;0.00135817;983.51375
1546366920.0;0.00135454;0.00135788;0.00135454;0.00135788;59.1876
1546366860.0;0.00135228;0.0013554;0.00135228;0.00135606;1516.85484
1546366800.0;0.00135519;0.00135166;0.00135166;0.00135519;861.70227
1546366740.0;0.00135561;0.00135534;0.00135354;0.00135561;2598.29466
1546366680.0;0.00135584;0.00135359;0.00135359;0.00135588;1988.68184
1546366620.0;0.00135607;0.00135599;0.00135378;0.00135607;1860.74531
1546366560.0;0.00135607;0.00135587;0.0013542;0.00135607;2756.67982
1546366500.0;0.00135432;0.00135429;0.00135415;0.00135609;2143.91898
1546366440.0;0.00135581;0.00135706;0.00135546;0.0013575;3276.20149
1546366380.0;0.00135769;0.00135598;0.00135598;0.00135772;1839.4382
1546366320.0;0.00135646;0.00135603;0.00135601;0.00135809;2591.44426
1546366260.0;0.00135854;0.00135641;0.00135641;0.00135854;911.0615
1546366200.0;0.0013586;0.00135676;0.00135674;0.0013586;783.84623
1546366140.0;0.00135631;0.00135866;0.00135627;0.00135866;2858.18088
1546366080.0;0.00135606;0.00135803;0.00135606;0.00135805;1289.8545
1546366020.0;0.00135524;0.00135607;0.00135357;0.00135607;1155.61727
1546365960.0;0.00135756;0.00135358;0.00135351;0.00135756;4394.86767
1546365900.0;0.00135536;0.00135754;0.00135536;0.00135756;1761.88243
1546365840.0;0.00135483;0.00135759;0.00135483;0.00135759;6002.80131
1546365780.0;0.00135443;0.00135483;0.00135443;0.00135621;3221.59976
1546365720.0;0.00135549;0.00135594;0.00135455;0.00135615;1598.94873
1546365660.0;0.00135439;0.00135531;0.0013537;0.0013555;1444.92449
1546365600.0;0.00135893;0.00135443;0.00135287;0.00135893;10046.49101
1546365540.0;0.00135908;0.00136027;0.00135883;0.00136042;3771.71353
1546365480.0;0.00135867;0.00135965;0.00135865;0.00135974;776.36939
1546365420.0;0.00135972;0.00135977;0.00135854;0.00135977;879.85006
1546365360.0;0.00135907;0.00135855;0.0013585;0.00135977;455.926
1546365300.0;0.00135906;0.00135779;0.00135767;0.00135906;1877.27544
1546365240.0;0.00135689;0.00135936;0.00135689;0.00135936;1899.50586
1546365180.0;0.00135743;0.00135688;0.00135688;0.0013575;1693.42232
1546365120.0;0.00135891;0.001359;0.0013586;0.00135904;3231.88121
1546365060.0;0.00135833;0.00135894;0.00135725;0.00135927;1097.24384
1546365000.0;0.00135708;0.00135831;0.00135708;0.00135863;2836.54315
1546364940.0;0.00135646;0.00135593;0.00135526;0.00135707;491.85381
1546364880.0;0.00135617;0.00135609;0.00135532;0.00135617;1819.05355
1546364820.0;0.0013563;0.00135752;0.0013557;0.00135752;1820.37371
1546364760.0;0.00135629;0.00135586;0.00135586;0.00135788;2111.50826
1546364700.0;0.00135863;0.00135664;0.00135664;0.00135865;616.62215
1546364640.0;0.00135898;0.0013575;0.00135742;0.00135898;1024.97363
1546364580.0;0.00135742;0.00135808;0.00135671;0.00135852;835.33758
1546364520.0;0.00135802;0.0013594;0.001358;0.0013594;408.76721
1546364460.0;0.0013602;0.00135953;0.00135797;0.0013602;4138.59547
1546364400.0;0.00136098;0.00136052;0.00135881;0.00136098;827.03557
1546364340.0;0.00135967;0.00135808;0.00135608;0.00135967;4491.19126
1546364280.0;0.00135882;0.0013573;0.0013573;0.00135882;3428.01001
1546364220.0;0.00135609;0.00135784;0.00135602;0.00135789;2606.75384
1546364160.0;0.0013558;0.00135726;0.0013558;0.00135726;4196.10336
1546364100.0;0.00135722;0.00135726;0.00135717;0.00135726;3796.84078
1546364040.0;0.00135566;0.00135513;0.00135513;0.00135724;685.27025
1546363980.0;0.00135566;0.00135566;0.00135565;0.00135724;1667.16816
1546363920.0;0.00135687;0.00135563;0.00135543;0.00135727;940.35798
1546363860.0;0.00135683;0.00135547;0.00135535;0.00135684;1975.01076
1546363800.0;0.0013568;0.00135525;0.00135511;0.00135684;4401.09456
1546363740.0;0.0013568;0.00135511;0.00135508;0.00135686;735.70233
1546363680.0;0.0013549;0.00135503;0.00135488;0.0013567;967.11207
1546363620.0;0.0013552;0.00135678;0.00135446;0.00135678;1568.51844
1546363560.0;0.00135397;0.00135528;0.00135397;0.0013553;1044.95045
1546363500.0;0.00135368;0.00135396;0.00135368;0.00135544;2926.86764
1546363440.0;0.00135474;0.00135545;0.00135327;0.0013555;4807.84601
1546363380.0;0.00135455;0.00135294;0.00135294;0.00135479;385.9905
1546363320.0;0.00135278;0.00135464;0.00135278;0.00135471;1995.19594
1546363260.0;0.00135312;0.00135274;0.00135274;0.00135312;89.3758
1546363200.0;0.00135331;0.00135176;0.00135171;0.00135331;870.71788
1546363140.0;0.0013532;0.00135159;0.00135159;0.0013532;5474.03355
1546363080.0;0.00135372;0.00135163;0.00135087;0.00135372;2594.44698
1546363020.0;0.00135197;0.00135141;0.00135097;0.00135281;2047.14191
1546362960.0;0.0013531;0.00135312;0.00135046;0.00135322;2813.81757
1546362900.0;0.0013515;0.00135321;0.0013515;0.00135321;1669.72703
1546362840.0;0.00135258;0.0013515;0.0013515;0.00135348;2502.99268
1546362780.0;0.00135183;0.00135252;0.00135183;0.00135319;2810.61063
1546362720.0;0.0013518;0.00135185;0.00135176;0.00135323;1800.48217
1546362660.0;0.00135171;0.00135183;0.00135171;0.0013533;3118.02676
1546362600.0;0.00135186;0.00135178;0.00135161;0.00135327;1305.70585
1546362540.0;0.00135181;0.00135182;0.00135181;0.00135287;1929.78575
1546362480.0;0.00135281;0.0013518;0.00135177;0.00135287;2104.98246
1546362420.0;0.00135283;0.00135284;0.00135181;0.00135284;838.97466
1546362360.0;0.00135291;0.00135176;0.00135176;0.00135291;2298.69969
1546362300.0;0.00135173;0.0013518;0.00135172;0.0013529;955.70631
1546362240.0;0.00135169;0.00135172;0.00135167;0.00135286;658.4178
1546362180.0;0.00135288;0.00135171;0.00135168;0.00135292;455.53882
1546362120.0;0.00135167;0.00135288;0.00135167;0.00135288;909.00755
1546362060.0;0.00135156;0.00135312;0.00135156;0.00135318;3549.85816
1546362000.0;0.00135188;0.00135313;0.0013517;0.0013533;2586.26263
1546361940.0;0.00135324;0.00135185;0.00135184;0.00135327;1757.58076
1546361880.0;0.00135184;0.00135181;0.00135181;0.0013535;810.00566
1546361820.0;0.00135379;0.00135373;0.00135373;0.00135384;704.34373
1546361760.0;0.00135151;0.00135163;0.00135151;0.00135477;1343.64325
1546361700.0;0.0013513;0.00135163;0.0013513;0.00135276;2224.09374
1546361640.0;0.00135271;0.00135132;0.00135124;0.00135271;815.4764
1546361580.0;0.00135261;0.0013517;0.0013517;0.00135261;1826.5384
1546361520.0;0.00135114;0.00135264;0.00135114;0.00135264;2040.05374
1546361460.0;0.00135026;0.00135093;0.00135026;0.00135273;2191.14088
1546361400.0;0.00135121;0.00135015;0.00135006;0.0013513;1686.9206
1546361340.0;0.00135134;0.00135015;0.00135015;0.00135134;2434.34588
1546361280.0;0.00135079;0.00135024;0.00135024;0.00135195;2000.08141
1546361220.0;0.00135139;0.00135088;0.00135073;0.0013521;711.27606
1546361160.0;0.00135162;0.00135116;0.00135116;0.00135279;1104.50501
1546361100.0;0.00135266;0.00135271;0.00135134;0.00135272;636.81918
1546361040.0;0.00135275;0.00135175;0.00135175;0.00135275;1184.16209
1546360980.0;0.00135181;0.00135267;0.0013518;0.00135267;443.61891
1546360920.0;0.00135307;0.00135178;0.00135175;0.00135307;925.82758
1546360860.0;0.00135282;0.00135179;0.00135179;0.00135313;2652.45084
1546360800.0;0.00135288;0.00135278;0.00135195;0.00135288;3675.89929
1546360740.0;0.00135265;0.00135288;0.00135199;0.00135288;713.42086
1546360680.0;0.00135204;0.00135266;0.00135203;0.00135284;4299.41203
1546360620.0;0.00135323;0.00135197;0.00135197;0.00135323;2250.14507
1546360560.0;0.001353;0.00135294;0.00135199;0.00135306;1641.19929
1546360500.0;0.00135422;0.00135198;0.00135197;0.00135422;794.14007
1546360440.0;0.00135414;0.00135423;0.00135204;0.00135425;3066.95446
1546360380.0;0.00135439;0.00135437;0.00135306;0.00135442;302.99966
1546360320.0;0.0013555;0.00135245;0.00135245;0.0013555;1706.6373
1546373940.0;0.00136283;0.00136442;0.00136087;0.00136442;543.5328
1546373880.0;0.00136473;0.00136387;0.00136387;0.00136474;2166.1089
1546373820.0;0.0013642;0.00136247;0.00136247;0.0013642;607.73893
1546373760.0;0.00136583;0.00136499;0.00136282;0.00136586;4961.06484
1546373700.0;0.00136288;0.00136378;0.00136261;0.00136509;679.73834
1546373640.0;0.00136358;0.00136474;0.00136319;0.00136474;919.20353
1546373580.0;0.00136282;0.00136358;0.00136064;0.00136495;1764.31866
1546373520.0;0.00136133;0.00136282;0.00136108;0.00136472;2171.34598
1546373460.0;0.00136191;0.00136471;0.00136106;0.00136489;2025.14574
1546373400.0;0.00135966;0.00136198;0.00135673;0.00136198;4206.19035
1546373340.0;0.00136207;0.0013597;0.00135776;0.00136207;1334.94104
1546373280.0;0.00135986;0.00136061;0.00135986;0.00136346;1798.5862
1546373220.0;0.00136613;0.00135957;0.00135957;0.00136613;5156.59767
1546373160.0;0.00136443;0.00136358;0.00136311;0.00136618;3204.8898
1546373100.0;0.00136532;0.00136185;0.00136185;0.00136614;7197.94497
1546373040.0;0.00136282;0.00136531;0.00136272;0.00136531;3131.52736
1546372980.0;0.00136524;0.00136509;0.00136301;0.00136524;515.28305
1546372920.0;0.00136465;0.00136471;0.00136235;0.00136626;3280.58603
1546372860.0;0.00136454;0.00136447;0.00136238;0.00136457;2634.0899
1546372800.0;0.00136368;0.00136456;0.00136216;0.00136456;3098.8197
1546372740.0;0.00136282;0.00136359;0.00136151;0.00136359;858.17217
1546372680.0;0.00136257;0.00136278;0.00136237;0.00136285;1778.18028
1546372620.0;0.00135933;0.00136162;0.00135933;0.00136264;691.72099
1546372560.0;0.00135902;0.00136097;0.00135902;0.00136205;5313.00071
1546372500.0;0.00136085;0.00136226;0.00135936;0.00136257;2554.14049
1546372440.0;0.00136083;0.00135997;0.00135981;0.00136221;1543.45772
1546372380.0;0.00136014;0.00135908;0.00135903;0.00136048;743.63816
1546372320.0;0.00135806;0.00136021;0.00135734;0.00136021;505.13533
1546374660.0;0.00136406;0.00136601;0.001364;0.00136601;79.652
1546374600.0;0.00136346;0.00136506;0.00136344;0.00136626;741.39974
1546374540.0;0.00136284;0.00136394;0.00136233;0.00136459;1201.80823
1546374480.0;0.0013651;0.0013648;0.00136324;0.0013651;860.82201
1546374420.0;0.0013656;0.00136517;0.00136352;0.00136589;2394.82975
1546374360.0;0.00136184;0.00136421;0.00136184;0.00136421;485.07921
1546374300.0;0.00136364;0.0013651;0.00136159;0.00136517;1383.6963
1546374240.0;0.00135941;0.00136067;0.00135941;0.00136359;236.1692
1546374180.0;0.00135968;0.00136358;0.00135968;0.00136369;2573.16974
1546374120.0;0.00136124;0.00136393;0.00136012;0.00136393;4384.56526
1546374060.0;0.00136135;0.00136389;0.00136135;0.00136454;1115.43205
1546374000.0;0.00136442;0.00136072;0.00136072;0.00136482;871.13617
1546379340.0;0.00136691;0.0013662;0.0013662;0.00136988;1001.25888
1546379280.0;0.00136686;0.00136693;0.0013668;0.00137031;1062.25596
1546379220.0;0.00136821;0.00136782;0.00136772;0.00137075;2330.49541
1546379160.0;0.00137153;0.00136969;0.00136969;0.00137153;861.04451
1546379100.0;0.00137299;0.00137151;0.00136969;0.001373;6788.97368
1546379040.0;0.00137308;0.0013715;0.0013715;0.00137308;657.53244
1546378980.0;0.00137099;0.00137141;0.00137099;0.00137305;592.5879
1546378920.0;0.00137093;0.00137094;0.00137093;0.00137225;2192.02809
1546378860.0;0.00137279;0.00137099;0.00137091;0.00137279;928.41573
1546378800.0;0.00137163;0.00137098;0.00137091;0.00137191;1324.6815
1546378740.0;0.00137236;0.0013716;0.0013716;0.0013742;987.25571
1546378680.0;0.00137183;0.00137416;0.00137183;0.00137417;757.83145
1546378620.0;0.00137335;0.00137319;0.00137173;0.00137335;2260.79745
1546378560.0;0.00137344;0.00137339;0.0013721;0.00137344;630.31616
1546378500.0;0.00137347;0.0013734;0.00137184;0.00137347;2506.84256
1546378440.0;0.001373;0.00137331;0.00137299;0.00137347;1910.95143
1546378380.0;0.00137383;0.00137455;0.00137283;0.00137471;2942.5605
1546378320.0;0.00137181;0.00137254;0.00137181;0.00137392;4306.63802
1546378260.0;0.00137166;0.00137185;0.00137166;0.00137228;2706.51297
1546378200.0;0.00137159;0.00137155;0.00137143;0.00137294;2446.92761
1546378140.0;0.00137131;0.00137268;0.00137131;0.00137277;1033.63431
1546378080.0;0.00137283;0.00137276;0.00137127;0.00137283;584.60106
1546378020.0;0.00137188;0.00137134;0.00137134;0.00137297;3631.61813
1546377960.0;0.0013749;0.0013748;0.00137129;0.0013749;5245.35359
1546377900.0;0.00137359;0.00137493;0.00137359;0.00137498;503.1945
1546377840.0;0.00137359;0.00137357;0.00137245;0.00137362;815.1104
1546377780.0;0.00137361;0.00137362;0.00137231;0.00137362;1576.97344
1546377720.0;0.00137363;0.00137359;0.00137164;0.00137363;1249.25617
1546377660.0;0.00137136;0.00137263;0.0013713;0.00137273;2023.22346
1546377600.0;0.00137196;0.00137201;0.00137196;0.00137353;859.23541
1546377540.0;0.00137135;0.00137184;0.00137128;0.00137254;3374.43767
1546377480.0;0.00137129;0.00137132;0.00137129;0.0013727;825.6804
1546377420.0;0.00137158;0.00137269;0.00137118;0.00137271;1717.69984
1546377360.0;0.00137182;0.00137169;0.00137167;0.0013728;585.90836
1546377300.0;0.0013715;0.00137178;0.0013715;0.00137298;3602.67378
1546377240.0;0.00137315;0.00137154;0.00137154;0.00137315;2850.40173
1546377180.0;0.00137182;0.00137143;0.00137143;0.0013733;3383.49734
1546377120.0;0.0013717;0.00137338;0.00137163;0.00137344;3703.23809
1546377060.0;0.00137169;0.00137343;0.00137169;0.00137347;852.31902
1546377000.0;0.00137171;0.00137347;0.0013716;0.00137353;411.65935
1546376940.0;0.00137382;0.00137167;0.00137163;0.00137382;2756.45784
1546376880.0;0.00137241;0.00137377;0.00137179;0.00137384;908.54366
1546376820.0;0.00137123;0.00137067;0.00137067;0.00137253;796.96575
1546376760.0;0.00137082;0.00137083;0.00136954;0.0013726;1036.08886
1546376700.0;0.00137249;0.00136871;0.00136871;0.00137249;2919.2605
1546376640.0;0.00137357;0.0013719;0.00137152;0.00137357;3036.60306
1546376580.0;0.00137334;0.0013736;0.00137213;0.00137523;3449.35636
1546376520.0;0.0013722;0.00137174;0.00137174;0.00137495;965.00197
1546376460.0;0.00137176;0.00137251;0.00137176;0.00137362;1780.96101
1546376400.0;0.0013727;0.00137396;0.00137207;0.00137396;1464.05052
1546376340.0;0.00137357;0.00137328;0.00137281;0.00137518;2659.11268
1546376280.0;0.00137395;0.00137321;0.00137321;0.00137649;744.51421
1546376220.0;0.00137347;0.00137367;0.00137285;0.0013767;3982.09176
1546376160.0;0.00137429;0.0013766;0.00137427;0.00137665;2291.86545
1546376100.0;0.00137407;0.00137404;0.00137404;0.00137601;3197.00389
1546376040.0;0.00137423;0.00137411;0.00137409;0.00137599;3446.97458
1546375980.0;0.00137616;0.00137594;0.00137386;0.00137616;3019.06784
1546375920.0;0.0013738;0.00137622;0.0013738;0.00137644;3014.28322
1546375860.0;0.00137616;0.00137425;0.00137379;0.0013767;1105.48413
1546375800.0;0.00137406;0.00137377;0.00137311;0.00137637;1538.55449
1546375740.0;0.00137093;0.00137599;0.00137093;0.00137599;1366.67776
1546375680.0;0.00137099;0.00137346;0.00137091;0.00137346;1514.35998
1546375620.0;0.00136769;0.00137236;0.00136768;0.00137637;14200.18685
1546375560.0;0.00136597;0.00136805;0.00136368;0.00136945;935.72138
1546375500.0;0.00136298;0.00136345;0.00136298;0.00136534;2422.96965
1546375440.0;0.00136471;0.00136515;0.00136297;0.00136515;623.47128
1546375380.0;0.00136158;0.00136382;0.00136158;0.00136382;2389.9151
1546375320.0;0.00136121;0.00136309;0.00136119;0.00136309;1044.05681
1546375260.0;0.00136208;0.00136309;0.00136045;0.00136309;1693.53331
1546375200.0;0.00136357;0.0013613;0.0013613;0.00136357;1264.86036
1546375140.0;0.00136185;0.00136358;0.00136185;0.00136358;904.34231
1546375080.0;0.00136134;0.00136382;0.00136132;0.00136382;1233.33576
1546375020.0;0.001363;0.00136134;0.00136133;0.00136302;2147.57811
1546374960.0;0.00136136;0.00136307;0.00136132;0.00136339;1254.19126
1546374900.0;0.00136409;0.00136136;0.00136136;0.0013641;1086.97024
1546374840.0;0.00136368;0.00136408;0.00136233;0.00136411;1350.70829
1546374780.0;0.00136261;0.00136619;0.00136257;0.00136625;1272.75707
1546374720.0;0.00136571;0.00136397;0.00136397;0.00136611;774.11218
1546380180.0;0.00136834;0.00136848;0.00136834;0.00136848;178.63359
1546380120.0;0.00136836;0.00136803;0.00136691;0.00136836;833.44392
1546380060.0;0.00136831;0.00136834;0.00136672;0.00136834;984.23118
1546380000.0;0.00136828;0.00136829;0.00136669;0.00136835;3315.83704
1546379940.0;0.00136677;0.00136676;0.00136671;0.00136677;669.52134
1546379880.0;0.00136677;0.00136672;0.0013667;0.0013683;1302.87402
1546379820.0;0.0013687;0.00136829;0.00136674;0.0013687;3663.1542
1546379760.0;0.00136698;0.00136881;0.00136672;0.00136898;640.91227
1546379700.0;0.00136918;0.00136906;0.00136711;0.00136918;3022.09909
1546379640.0;0.00136738;0.00136941;0.00136737;0.00136941;710.79491
1546379580.0;0.00136691;0.00136742;0.00136691;0.00136953;4653.20468
1546379520.0;0.00136678;0.00136897;0.00136678;0.00136897;1067.52997
1546379460.0;0.00136888;0.00136892;0.00136669;0.00136893;785.99773
1546379400.0;0.00136685;0.00136829;0.00136567;0.00136834;1173.54787
1546380840.0;0.00136756;0.00136882;0.00136685;0.00136891;3381.74652
1546380780.0;0.00136757;0.0013676;0.00136625;0.0013676;2402.97597
1546380720.0;0.00136761;0.00136627;0.00136621;0.00136761;633.72338
1546380660.0;0.00136714;0.00136766;0.00136572;0.00136977;11104.53654
1546380600.0;0.0013666;0.00136707;0.00136653;0.00136707;1929.69195
1546380540.0;0.00136677;0.00136656;0.00136651;0.00136677;2872.8495
1546380480.0;0.00136671;0.00136814;0.00136671;0.00136821;775.4516
1546380420.0;0.00136674;0.00136818;0.00136669;0.00136818;2607.89933
1546380360.0;0.00136833;0.00136814;0.00136683;0.00136833;3672.84095
1546380300.0;0.00136973;0.0013683;0.00136679;0.00136973;425.04101
1546380240.0;0.00136976;0.00136974;0.0013683;0.0013698;692.08072
1546381440.0;0.00137233;0.00137216;0.00137065;0.00137233;670.69659
1546381380.0;0.00137042;0.00137076;0.00137042;0.00137234;962.95181
1546381320.0;0.00137048;0.00136934;0.00136898;0.00137051;939.14964
1546381260.0;0.00136865;0.00137046;0.00136787;0.00137055;4001.62361
1546381200.0;0.00136856;0.00136862;0.00136797;0.00137163;3216.16148
1546381140.0;0.0013698;0.00136857;0.00136851;0.001372;5206.96708
1546381080.0;0.00136852;0.00137148;0.00136852;0.00137291;1228.7671
1546381020.0;0.00136936;0.00136858;0.00136806;0.00136982;968.827
1546380960.0;0.00136785;0.00136791;0.00136783;0.00136951;883.87754
1546380900.0;0.0013677;0.00136766;0.00136757;0.00136915;1040.19045
1546382040.0;0.00137118;0.00137075;0.00137075;0.00137226;2227.96094
1546381980.0;0.00137144;0.00137132;0.00137126;0.00137276;1978.08429
1546381920.0;0.00137153;0.00137151;0.00137144;0.00137244;4770.39569
1546381860.0;0.00137273;0.0013715;0.0013715;0.00137288;2828.94626
1546381800.0;0.00137253;0.00137151;0.00137146;0.00137253;2049.54121
1546381740.0;0.00137146;0.00137145;0.00137144;0.00137297;1374.48955
1546381680.0;0.00137052;0.00137148;0.00137052;0.00137205;3163.20343
1546381620.0;0.00137088;0.00137036;0.00137022;0.00137204;706.32258
1546381560.0;0.00137221;0.00137076;0.00137054;0.00137227;2653.98043
1546381500.0;0.00137219;0.00137212;0.00137062;0.00137219;2300.17195
1546382640.0;0.00136883;0.00136883;0.00136883;0.00136883;77.62364
1546382580.0;0.00136889;0.00137127;0.00136874;0.00137127;958.96599
1546382520.0;0.00137203;0.00137206;0.00136961;0.00137206;1945.77703
1546382460.0;0.00137146;0.00136926;0.00136926;0.00137479;1292.68391
1546382400.0;0.00137138;0.0013753;0.00137138;0.0013753;470.07998
1546382340.0;0.00137136;0.00137305;0.00136929;0.00137308;4696.58473
1546382280.0;0.00137141;0.00137139;0.00136922;0.00137141;1613.39651
1546382220.0;0.00137115;0.00136981;0.00136981;0.00137257;2893.3154
1546382160.0;0.00137114;0.00137261;0.00137113;0.00137261;1767.02603
1546382100.0;0.00137219;0.00137255;0.00137094;0.00137271;881.24514
1546383120.0;0.00137201;0.00137207;0.00137096;0.00137207;1175.94344
1546383060.0;0.00137095;0.00137092;0.00137081;0.00137204;1738.15114
1546383000.0;0.00137354;0.00137352;0.00137074;0.00137374;5459.91666
1546382940.0;0.00137139;0.00137344;0.00137139;0.00137351;1494.13995
1546382880.0;0.00137119;0.00137349;0.00137114;0.00137357;2780.10265
1546382820.0;0.0013699;0.00137114;0.0013699;0.00137344;5272.34169
1546382760.0;0.00137071;0.00137057;0.00136879;0.00137071;2566.04879
1546382700.0;0.00137111;0.00137077;0.00136834;0.00137111;1615.13999
1546383660.0;0.00137086;0.00137086;0.00137086;0.00137086;0
