1546368480.0;76.8868;76.5578;76.5578;76.8868;13.977664
1546368420.0;76.6012;76.9236;76.6012;76.9236;12.014178
1546368360.0;76.8372;76.7695;76.6012;76.8372;17.028072
1546368300.0;76.572;76.5583;76.5583;76.8504;18.078753
1546368240.0;76.9999;76.9559;76.7;76.9999;35.052197
1546368180.0;76.6564;76.8207;76.6564;76.897;45.054753
1546368120.0;76.9471;76.877;76.6553;76.9572;10.944962
1546368060.0;76.8986;76.9239;76.7756;76.924;16.475504
1546368000.0;77.0314;77.004;76.8042;77.0314;25.807813
1546367940.0;76.8729;77.1405;76.8729;77.1405;16.421725
1546367880.0;76.8676;76.5988;76.5988;76.8676;7.117391
1546367820.0;76.9934;76.8677;76.8677;76.9934;7.793911
1546367760.0;76.7537;76.9201;76.6219;76.9202;9.008092
1546367700.0;76.9214;76.5792;76.5467;76.9214;28.309241
1546367640.0;77.2201;77;77;77.2201;23.338995
1546367580.0;77.1004;77.244;77.1004;77.2442;4.014831
1546367520.0;77.1002;77.1006;77.1002;77.1006;16.202579
1546367460.0;77.296;77.1004;77.1004;77.296;12.362505
1546367400.0;77.3331;77.2562;77.2562;77.3331;2.357095
1546367340.0;77.2566;77.3323;77.2566;77.3323;4.292166
1546367280.0;77.2566;77.2566;77.2566;77.2566;2.1775
1546367220.0;77.4287;77.2569;77.2569;77.4287;5.03392
1546367160.0;77.2563;77.2563;77.2563;77.2563;10.962226
1546367100.0;77.2571;77.2567;77.2563;77.4237;44.112638
1546367040.0;77.2571;77.2568;77.2568;77.2571;3.953832
1546366980.0;77.2565;77.2565;77.2565;77.2565;7.702538
1546366920.0;77.4041;77.4099;77.4041;77.4099;15.952078
1546366860.0;77.436;77.436;77.436;77.436;1.399165
1546366800.0;77.3872;77.2569;77.2569;77.3872;7.854375
1546366740.0;77.2568;77.4024;77.2568;77.4024;7.943734
1546366680.0;77.4973;77.4412;77.4412;77.5022;6.300734
1546366620.0;77.3672;77.5016;77.3672;77.5016;4.2063
1546366560.0;77.286;77.286;77.286;77.286;8.417876
1546366500.0;77.3363;77.3363;77.3363;77.3363;1.216
1546366440.0;77.2565;77.257;77.2565;77.257;4.426597
1546366380.0;77.2569;77.4074;77.2569;77.4074;19.670261
1546366320.0;77.3768;77.3768;77.3768;77.3768;2.3001
1546366260.0;77.2571;77.257;77.257;77.2571;10.59651
1546366200.0;77.257;77.257;77.257;77.257;1.693632
1546366140.0;77.2563;77.2566;77.2563;77.2566;13.177313
1546366080.0;77.2564;77.2566;77.2564;77.2566;17.037886
1546366020.0;77.2566;77.2566;77.2566;77.2566;4.292215
1546365960.0;77.292;77.292;77.292;77.292;10.789591
1546365900.0;77.5239;77.5563;77.5239;77.5563;10.160949
1546365840.0;77.2571;77.5242;77.2571;77.5242;14.80566
1546365780.0;77.4758;77.5227;77.4758;77.5227;15.803039
1546365720.0;77.269;77.2981;77.269;77.2981;4.0175
1546365660.0;77.2568;77.269;77.2568;77.269;3.2565
1546365600.0;77.405;77.3161;77.3161;77.405;2.38575
1546365540.0;77.3714;77.3812;77.3714;77.3812;18.27013
1546365480.0;77.615;77.5868;77.5868;77.615;2.6127
1546365420.0;77.6246;77.6243;77.6243;77.6246;3.091033
1546365360.0;77.4056;77.6257;77.4056;77.6257;13.632063
1546365300.0;77.4273;77.4273;77.4273;77.4273;1.5048
1546365240.0;77.427;77.427;77.427;77.427;1.688
1546365180.0;77.6352;77.6339;77.6339;77.6352;8.700904
1546365120.0;77.6155;77.3964;77.3964;77.6155;10.308984
1546365060.0;77.377;77.377;77.377;77.377;9.442417
1546365000.0;77.4561;77.3551;77.3551;77.4561;12.343568
1546364940.0;77.6904;77.6906;77.6904;77.6906;9.593757
1546364880.0;77.4554;77.6904;77.4554;77.6904;5.185418
1546364820.0;77.4564;77.4564;77.4564;77.4564;6.871083
1546364760.0;77.3966;77.4585;77.3966;77.4585;3.2827
1546364700.0;77.459;77.6898;77.459;77.6898;13.006448
1546364640.0;77.6906;77.4581;77.4581;77.6906;3.423
1546364580.0;77.6906;77.6906;77.6906;77.6906;1.25325
1546364520.0;77.6889;77.6889;77.6889;77.6889;14.231243
1546364460.0;77.6567;77.6467;77.6467;77.6567;3.19265
1546364400.0;77.3281;77.4066;77.3281;77.4066;4.917499
1546364340.0;77.4579;77.3328;77.3322;77.4579;2.833028
1546364280.0;77.6342;77.5533;77.5527;77.6342;9.908642
1546364220.0;77.6343;77.6343;77.6343;77.6343;1.4584
1546364160.0;77.6903;77.5628;77.5628;77.6903;3.2954
1546364100.0;77.5536;77.5531;77.5531;77.5536;14.626296
1546364040.0;77.5532;77.5532;77.5532;77.5532;0.9922
1546363980.0;77.5529;77.6905;77.5529;77.6905;5.967066
1546363920.0;77.6904;77.6904;77.6904;77.6904;2.600398
1546363860.0;77.5535;77.5535;77.5535;77.5535;12.095836
1546363800.0;77.69;77.6902;77.69;77.6902;14.026212
1546363740.0;77.69;77.69;77.69;77.69;2.5675
1546363680.0;77.6903;77.5632;77.5632;77.6903;3.1926
1546363620.0;77.6901;77.563;77.5491;77.6901;47.602473
1546363560.0;77.6903;77.6899;77.6899;77.6903;12.473955
1546363500.0;77.6906;77.5481;77.5481;77.6906;4.823164
1546363440.0;77.6037;77.6039;77.6037;77.6039;2.634381
1546363380.0;77.6905;77.6032;77.6032;77.6905;11.739084
1546363320.0;77.583;77.583;77.583;77.583;2.0387
1546363260.0;77.5127;77.5531;77.5127;77.5531;12.325304
1546363200.0;77.62;77.5092;77.5092;77.62;15.39291
1546363140.0;77.5037;77.6905;77.5031;77.6905;8.440819
1546363080.0;77.5034;77.5034;77.5034;77.5034;6.666105
1546363020.0;77.4781;77.6896;77.4781;77.69;54.799243
1546362960.0;77.4507;77.4506;77.4506;77.4507;20.241932
1546362900.0;77.6902;77.6902;77.6902;77.6902;1.176065
1546362840.0;77.4503;77.6904;77.4503;77.6904;13.132844
1546362780.0;77.488;77.6906;77.488;77.6906;17.588659
1546362720.0;77.4879;77.6895;77.4879;77.6895;3.200163
1546362660.0;77.6902;77.4238;77.4238;77.6902;3.074198
1546362600.0;77.667;77.667;77.667;77.667;2.345
1546362540.0;77.4631;77.5028;77.4631;77.6665;5.702745
1546362480.0;77.4893;77.4893;77.4893;77.4893;1.836
1546362420.0;77.6903;77.491;77.491;77.6903;15.082104
1546362360.0;77.6906;77.6896;77.6896;77.6906;18.574732
1546362300.0;77.462;77.6905;77.462;77.6905;18.439924
1546362240.0;77.6892;77.6892;77.6892;77.6892;1.739166
1546362180.0;77.6899;77.6891;77.6891;77.6899;6.723786
1546362120.0;77.6901;77.4652;77.4652;77.6901;6.150291
1546362060.0;77.5221;77.5215;77.5215;77.5221;15.685767
1546362000.0;77.5533;77.5533;77.5533;77.5533;1.779
1546361940.0;77.5661;77.5531;77.5531;77.5661;20.553504
1546361880.0;77.5058;77.5531;77.5058;77.5531;10.602551
1546361820.0;77.5527;77.5527;77.5527;77.5527;8.127729
1546361760.0;77.6896;77.6905;77.4895;77.6905;12.081414
1546361700.0;77.4824;77.4824;77.4824;77.4824;9.907893
1546361640.0;77.4837;77.6899;77.4837;77.6899;8.845207
1546361580.0;77.4829;77.6729;77.4829;77.6729;5.13
1546361520.0;77.6725;77.6725;77.6725;77.6725;1.5966
1546361460.0;77.672;77.672;77.672;77.672;2.187332
1546361400.0;77.469;77.672;77.4637;77.672;14.869849
1546361340.0;77.4752;77.4752;77.4752;77.4752;14.474277
1546361280.0;77.672;77.672;77.672;77.672;1.3584
1546361220.0;77.6726;77.4632;77.4632;77.6726;4.1821
1546361160.0;77.6727;77.6727;77.6727;77.6727;5.946704
1546361100.0;77.6722;77.6721;77.6721;77.6722;10.928713
1546361040.0;77.534;77.534;77.534;77.534;12.222725
1546360980.0;77.5332;77.6722;77.5332;77.6722;7.08612
1546360920.0;77.5236;77.5335;77.5236;77.5335;4.7985
1546360860.0;77.5235;77.5242;77.5235;77.6726;5.144217
1546360800.0;77.672;77.6727;77.5231;77.6727;5.430024
1546360740.0;77.4868;77.5133;77.4868;77.5133;13.265425
1546360680.0;77.6727;77.6726;77.6726;77.6727;12.012179
1546360620.0;77.6726;77.6724;77.6724;77.6726;3.013
1546360560.0;77.6722;77.6723;77.6722;77.6723;4.390648
1546360500.0;77.6728;77.6728;77.6728;77.6728;1.489599
1546374840.0;78.3793;78.3793;78.3793;78.3793;1.268
1546374780.0;78.2435;78.3197;78.2435;78.3197;2.223059
1546374720.0;78.0435;78.0433;78.0433;78.0435;15.819902
1546374660.0;78.2834;78.2874;78.2834;78.2874;14.010611
1546374600.0;78.1614;78.1658;78.1031;78.1725;8.199253
1546374540.0;78.1011;77.9127;77.9127;78.1011;11.490884
1546374480.0;78.0915;77.8636;77.8636;78.0915;3.539563
1546374420.0;77.8626;77.8616;77.8616;77.8626;19.241958
1546374360.0;78.055;78.069;78.055;78.1243;21.494722
1546374300.0;78.0463;78.0463;78.0463;78.0463;1.995465
1546374240.0;77.9449;77.7672;77.7672;77.9449;6.19058
1546374180.0;78.1485;78.1485;78.1485;78.1485;11.320875
1546374120.0;78.1293;78.2265;78.1293;78.2271;7.065389
1546374060.0;78.3077;78.149;78.0856;78.3077;2.985732
1546374000.0;78.157;78.3077;77.9275;78.3237;31.035185
1546373940.0;77.876;77.876;77.876;77.876;9.729426
1546373880.0;78.1569;78.1068;78.1068;78.1569;22.472755
1546373820.0;78.1569;77.9726;77.9726;78.1569;8.620857
1546373760.0;78.157;78.0492;78.0492;78.157;6.019131
1546373700.0;77.9038;78.1564;77.9038;78.1564;4.196965
1546373640.0;78.1563;77.8915;77.8915;78.1563;7.115857
1546373580.0;77.8496;77.8792;77.8496;77.8792;8.179324
1546373520.0;78.1568;78.1568;78.1568;78.1568;6.002007
1546373460.0;78.0049;77.9369;77.9369;78.1566;11.430544
1546373400.0;77.8788;78.1272;77.8788;78.1272;4.567465
1546373340.0;77.7818;77.7818;77.7818;77.7818;1.799999
1546373280.0;77.6722;77.912;77.6722;77.912;4.190665
1546373220.0;77.9121;77.7593;77.7593;77.9121;3.388798
1546373160.0;77.9127;77.7374;77.7374;77.9127;12.218309
1546373100.0;77.9127;77.9129;77.9121;77.9129;12.327499
1546373040.0;77.9125;77.7585;77.7585;77.9129;3.649493
1546372980.0;77.9129;77.9128;77.9128;77.9129;9.780716
1546372920.0;77.6907;77.7459;77.6903;77.9122;7.560836
1546372860.0;77.6124;77.6124;77.6124;77.6124;1.48665
1546372800.0;77.6831;77.3698;77.3514;77.6831;57.917985
1546372740.0;77.6899;77.408;77.408;77.6899;12.840481
1546372680.0;77.6571;77.4165;77.4165;77.6571;3.679031
1546372620.0;77.5764;77.3905;77.3905;77.5764;17.646129
1546372560.0;77.5365;77.5365;77.5365;77.5365;2.012398
1546372500.0;77.4142;77.4361;77.3984;77.468;8.59268
1546378380.0;78.6277;78.4301;78.4301;78.628;21.073793
1546378320.0;78.6277;78.6277;78.6277;78.6277;9.374557
1546378260.0;78.5476;78.4301;78.4301;78.625;9.566227
1546378200.0;78.6271;78.43;78.4008;78.6271;16.828772
1546378140.0;78.3429;78.3181;78.3181;78.3429;11.253632
1546378080.0;78.3457;78.3457;78.3457;78.3457;12.038469
1546378020.0;78.5976;78.3103;78.2838;78.5976;81.984205
1546377960.0;78.6276;78.6276;78.6276;78.6276;1.724399
1546377900.0;78.527;78.2695;78.2695;78.527;21.380898
1546377840.0;78.5267;78.5404;78.5267;78.5404;3.3894
1546377780.0;78.3252;78.5487;78.3252;78.5487;6.040641
1546377720.0;78.5282;78.325;78.325;78.5282;3.713331
1546377660.0;78.325;78.3253;78.325;78.3253;18.097406
1546377600.0;78.627;78.3329;78.3329;78.627;10.900049
1546377540.0;78.6277;78.6277;78.6277;78.6277;2.3644
1546377480.0;78.6278;78.3431;78.3431;78.6278;18.826675
1546377420.0;78.3249;78.3249;78.3249;78.3249;1.7309
1546377360.0;78.3254;78.3254;78.3254;78.3254;8.396089
1546377300.0;78.3912;78.6272;78.3912;78.6272;13.451951
1546377240.0;78.3906;78.3903;78.3903;78.5588;23.213442
1546377180.0;78.6272;78.6272;78.6272;78.6272;2.599743
1546377120.0;78.6276;78.3966;78.3966;78.6276;3.485696
1546377060.0;78.6273;78.6267;78.3256;78.6273;59.210116
1546377000.0;78.3256;78.3254;78.3254;78.3256;8.177133
1546376940.0;78.6169;78.6169;78.6169;78.6169;11.806569
1546376880.0;78.6279;78.6279;78.6279;78.6279;2.280533
1546376820.0;78.6273;78.6273;78.6273;78.6273;1.551031
1546376760.0;78.4878;78.4932;78.4878;78.5369;6.545253
1546376700.0;78.6272;78.5227;78.5227;78.6272;3.723431
1546376640.0;78.5088;78.5088;78.5088;78.5088;13.333709
1546376580.0;78.6281;78.4512;78.4512;78.6281;8.687437
1546376520.0;78.38;78.4505;78.38;78.4505;9.209087
1546376460.0;78.3793;78.3792;78.3792;78.3793;14.539388
1546376400.0;78.3785;78.3775;78.3775;78.3785;4.342397
1546376340.0;78.3794;78.0168;78.0166;78.3794;114.206966
1546376280.0;78.3473;78.0616;78.0616;78.3473;5.105987
1546376220.0;78.3796;78.3796;78.3796;78.3796;1.169
1546376160.0;77.9834;78.3773;77.9834;78.3773;10.597693
1546376100.0;78.2913;78.2913;78.2913;78.2913;1.752798
1546376040.0;78.3003;78.3003;78.3003;78.3003;0
1546375980.0;77.95;78.3003;77.95;78.3003;10.710046
1546375920.0;78.177;77.9433;77.9433;78.177;15.459685
1546375860.0;78.2224;78.2224;78.2224;78.2224;2.2716
1546375800.0;78.0416;78.0416;78.0416;78.0416;8.427362
1546375740.0;78.3366;78.3367;78.3366;78.3367;9.657794
1546375680.0;78.3668;78.0416;78.0416;78.3668;3.9445
1546375620.0;78.3168;78.3168;78.3168;78.3168;13.666112
1546375560.0;77.9829;78.3371;77.9829;78.3371;11.139057
1546375500.0;77.9749;77.9775;77.9749;77.9775;9.178163
1546375440.0;78.2553;77.9728;77.9728;78.2553;3.6624
1546375380.0;78.2666;78.2565;78.2565;78.2666;3.765399
1546375320.0;77.9606;77.9606;77.9606;77.9606;1.787733
1546375260.0;78.0782;78.3669;78.0782;78.3669;13.685682
1546375200.0;78.3775;78.3669;78.3669;78.3775;11.413406
1546375140.0;78.3793;78.0766;78.0766;78.3793;11.30871
1546375080.0;78.3773;77.9924;77.9924;78.3773;6.153083
1546375020.0;78.3795;78.3792;78.3792;78.3795;17.713647
1546374960.0;78.3795;78.3795;78.3795;78.3799;20.707533
1546374900.0;78.1363;78.3791;78.1363;78.3791;3.0882
1546379400.0;78.21;78.21;78.21;78.21;0.084117
1546379340.0;78.2491;78.21;78.21;78.2491;15.861362
1546379280.0;78.21;78.2795;78.21;78.2795;13.566389
1546379220.0;78.2796;78.2109;78.2109;78.2796;3.44055
1546379160.0;78.2103;78.2103;78.2103;78.2103;12.480656
1546379100.0;78.3195;78.2124;78.2124;78.3195;16.608893
1546379040.0;78.276;78.276;78.276;78.276;5.619877
1546378980.0;78.38;78.3493;78.2859;78.38;4.146777
1546378920.0;78.4093;78.3796;78.3796;78.4093;4.026649
1546378860.0;78.5503;78.55;78.55;78.5503;1.935658
1546378800.0;78.3075;78.55;78.3075;78.5504;6.823991
1546378740.0;78.4;78.628;78.4;78.628;2.353293
1546378680.0;78.5873;78.4;78.3755;78.5873;42.576705
1546378620.0;78.3755;78.3758;78.3755;78.3758;8.168898
1546378560.0;78.5156;78.4007;78.4007;78.5156;13.739326
1546378500.0;78.4001;78.4007;78.4001;78.4007;23.73764
1546378440.0;78.5;78.4;78.4;78.6269;11.879065
1546380180.0;78.2486;78.1509;78.1501;78.2486;10.964121
1546380120.0;78.3929;78.2487;78.1499;78.3929;33.028707
1546380060.0;78.2861;78.3578;78.2861;78.3578;7.637699
1546380000.0;78.2666;78.0399;78.0399;78.2868;24.809878
1546379940.0;78.1832;78.1502;78.1502;78.1832;22.78802
1546379880.0;78.3234;78.3234;78.3234;78.3234;10.542329
1546379820.0;78.3237;78.3228;78.3228;78.3237;10.884352
1546379760.0;78.3252;78.1827;78.1827;78.3252;31.520987
1546379700.0;78.1827;78.3369;78.1827;78.3369;13.458183
1546379640.0;78.2002;78.1827;78.1827;78.3563;30.516628
1546379580.0;78.3866;78.3851;78.2011;78.3866;19.05703
1546379520.0;78.3444;78.3437;78.2001;78.3444;19.331501
1546379460.0;78.21;78.2006;78.2001;78.21;15.324455
1546380900.0;78.1443;78.1443;78.1443;78.1443;5.874147
1546380840.0;78.1442;77.9723;77.9723;78.1442;5.793605
1546380780.0;78.1439;77.9727;77.9727;78.1439;8.819367
1546380720.0;78.1439;78.1444;78.1439;78.1444;5.061797
1546380660.0;77.9953;77.9958;77.9953;77.9958;20.924732
1546380600.0;77.9832;78.1441;77.9832;78.1441;21.218748
1546380540.0;78.144;78.144;78.144;78.144;16.04669
1546380480.0;78.1441;78.1444;78.1441;78.1444;14.4193
1546380420.0;78.1015;77.7161;77.7161;78.1015;241.272402
1546380360.0;78.1293;78.1301;78.1293;78.1301;3.228499
1546380300.0;78.393;78.1293;78.1293;78.393;11.835247
1546380240.0;78.1769;78.393;78.1435;78.393;2.450949
1546381500.0;77.8873;77.8873;77.8873;77.8873;11.48576
1546381440.0;77.8874;77.7166;77.7166;77.8874;23.868259
1546381380.0;77.7332;77.9179;77.7332;77.9179;3.0246
1546381320.0;77.7171;77.9548;77.7171;77.9548;13.839134
1546381260.0;77.7166;77.7162;77.7162;77.7166;14.367981
1546381200.0;77.7166;77.7166;77.7166;77.7166;0
1546381140.0;77.9928;77.9928;77.9928;77.9928;0
1546381080.0;78.0357;77.9928;77.9928;78.0357;25.714898
1546381020.0;77.8374;78.1062;77.8374;78.1062;3.171916
1546380960.0;77.9539;77.9539;77.9539;77.9539;1.838331
1546382100.0;77.9378;77.9378;77.9378;77.9378;1.821665
1546382040.0;77.8694;77.9854;77.8694;77.9854;2.844165
1546381980.0;77.7175;77.8739;77.7175;77.8739;19.733959
1546381920.0;77.8969;77.8969;77.8969;77.8969;10.031268
1546381860.0;77.7169;77.8972;77.7167;77.8972;29.308879
1546381800.0;77.8942;77.9055;77.8942;77.9063;5.14773
1546381740.0;77.7168;77.717;77.7166;77.717;4.348865
1546381680.0;77.7161;77.8761;77.7161;77.8761;8.091504
1546381620.0;77.7166;77.885;77.7166;77.886;14.682319
1546381560.0;77.7167;77.8869;77.7167;77.8869;2.761031
1546382640.0;77.9956;77.9953;77.9953;77.9956;4.873366
1546382580.0;77.9951;77.9951;77.9951;77.9951;2.48875
1546382520.0;78.0369;78.0315;78.0315;78.0369;3.262114
1546382460.0;78.1067;78.0553;77.822;78.1067;20.368786
1546382400.0;77.8321;77.8533;77.8321;78.1176;9.779073
1546382340.0;78.039;78.039;78.039;78.039;1.2714
1546382280.0;77.952;77.9516;77.9516;77.952;3.31315
1546382220.0;77.9479;77.9475;77.9475;77.9484;4.537165
1546382160.0;77.9373;77.9485;77.7425;77.9485;26.745619
1546383180.0;78.1437;78.1437;78.1437;78.1437;0
1546383120.0;78.1437;78.1437;78.1437;78.1437;2.164
1546383060.0;77.9122;77.9129;77.9122;77.9129;3.117062
1546383000.0;77.9061;78.1229;77.9061;78.1229;4.0403
1546382940.0;78.1231;78.1227;77.9033;78.1231;9.134448
1546382880.0;78.1229;78.1232;78.1229;78.1232;13.587871
1546382820.0;78.0466;78.0473;78.0466;78.0473;1.977988
1546382760.0;77.7985;77.7985;77.7985;77.7985;1.3819
1546382700.0;77.7953;77.7953;77.7953;77.7953;1.339165
1546383660.0;77.9031;77.9031;77.9031;77.9031;1.071
1546383600.0;77.9031;77.9029;77.9029;77.9031;11.384966
1546383540.0;78.1144;78.1145;78.1144;78.1145;16.174203
1546383480.0;77.8932;77.8936;77.8932;77.8936;3.1251
1546383420.0;78.1162;78.1162;78.1162;78.1162;1.50705
1546383360.0;77.9337;77.9337;77.9337;77.9337;1.353932
1546383300.0;77.9433;78.1331;77.9135;78.1331;6.148259
1546383240.0;77.9731;78.1443;77.9731;78.1443;9.083163
1546384140.0;78.1446;78.1446;78.1446;78.1446;0.024121
1546384080.0;78.1445;77.9941;77.9941;78.1445;11.790049
1546384020.0;77.9327;78.1444;77.9327;78.1444;13.813758
1546383960.0;78.1444;78.1444;78.1444;78.1444;1.602998
1546383900.0;78.0115;77.8878;77.8878;78.0115;4.56137
1546383840.0;77.8532;77.9957;77.8532;77.9957;4.414963
1546383780.0;78.0727;78.0727;78.0727;78.0727;1.271599
1546383720.0;77.9035;78.0857;77.9035;78.0857;11.222485
1546384680.0;78.3331;78.3331;78.3331;78.3331;2.166965
1546384620.0;78.2884;78.2884;78.2884;78.2884;2.109
1546384560.0;78.5571;78.5875;78.5571;78.5875;3.841665
1546384500.0;78.5568;78.557;78.341;78.557;29.822399
1546384440.0;78.3924;78.4028;78.3449;78.6242;23.432305
1546384380.0;78.3792;78.3792;78.3792;78.3792;1.8124
1546384320.0;78.1041;78.1273;78.1041;78.1273;19.634698
1546384260.0;78.1485;78.297;78.1485;78.297;4.382409
1546384200.0;78.21;78.1137;78.1137;78.21;9.355686
1546385220.0;79.5729;79.5729;79.5729;79.5729;9.670137
1546385160.0;79.2991;79.3824;79.2991;79.3824;4.788867
1546385100.0;79.3665;79.1495;79.1495;79.3665;0.220414
1546385040.0;79.8015;79.7552;79.7552;79.8015;2.958797
1546384980.0;79.6469;79.8128;79.6469;79.8128;15.337727
1546384920.0;79.4158;79.6573;79.4142;79.6573;3.359859
1546384860.0;79.4203;79.4163;79.4143;79.6167;21.208175
1546384800.0;79.3303;79.4572;79.3303;79.63;56.629708
1546384740.0;78.6281;79.1801;78.6281;79.1801;4.491165
1546385760.0;79.812;79.812;79.812;79.812;0
1546385700.0;79.5529;79.812;79.5529;79.812;2.993165
1546385640.0;79.8125;79.5829;79.5829;79.8125;9.548007
1546385580.0;79.8129;79.8129;79.8129;79.8129;1.716265
1546385520.0;79.7441;79.7875;79.7441;79.7875;3.4976
1546385460.0;79.813;79.5;79.5;79.813;3.376931
1546385400.0;79.8125;79.813;79.6074;79.813;6.81263
1546385340.0;79.3171;79.5737;79.3171;79.5737;17.816425
1546385280.0;79.5731;79.5731;79.5731;79.5731;5.577361
1546386240.0;79.6011;79.6011;79.6011;79.6011;2.1607
1546386180.0;79.3846;79.3841;79.3841;79.3846;3.6307
1546386120.0;79.6253;79.419;79.419;79.6253;11.111704
1546386060.0;79.6778;79.418;79.418;79.6778;11.969315
1546386000.0;79.4829;79.7356;79.4829;79.7356;2.610116
1546385940.0;79.4055;79.7842;79.4055;79.7842;2.622315
1546385880.0;79.4074;79.4084;79.4074;79.4084;4.418699
1546385820.0;79.3928;79.4041;79.3928;79.4041;16.863951
1546386720.0;79.3728;79.3728;79.3728;79.3728;0
1546386660.0;79.3728;79.3728;79.3728;79.3728;6.961967
1546386600.0;79.5;79.4995;79.4995;79.5;5.007731
1546386540.0;79.3923;79.5;79.3923;79.7286;15.59272
1546386480.0;79.6164;79.6164;79.6164;79.6164;1.528799
1546386420.0;79.5891;79.5889;79.5889;79.5891;12.375661
1546386360.0;79.5896;79.3728;79.3728;79.5896;4.3999
1546386300.0;79.5896;79.5896;79.5896;79.5896;1.66425
1546387200.0;79.6436;79.7849;79.6436;80.531;205.030068
1546387140.0;79.4825;79.7606;79.4825;79.7606;11.053558
1546387080.0;79.4633;79.6672;79.4633;79.6672;7.306812
1546387020.0;79.7826;79.4632;79.4632;79.7826;13.933731
1546386960.0;79.6978;79.6775;79.6775;79.6978;11.050522
1546386900.0;79.5;79.7291;79.5;79.7291;14.060713
1546386840.0;79.3825;79.5;79.3825;79.5;5.557578
