1546368900.0;0.05547865;0.05547763;0.05545534;0.05549275;10.38609
1546368840.0;0.0554994;0.05545533;0.05545533;0.05551148;15.60185
1546368780.0;0.05550445;0.05550243;0.05545533;0.05550748;24.00146
1546368720.0;0.05553541;0.0554792;0.05545537;0.05553543;35.30254
1546368660.0;0.0555592;0.05548328;0.05548328;0.05559111;6.97711
1546368600.0;0.0554554;0.05549148;0.0554554;0.05559125;32.21602
1546368540.0;0.05545536;0.05549127;0.05545536;0.05555043;16.8116
1546368480.0;0.05548825;0.05551206;0.05548825;0.0556272;56.42756
1546368420.0;0.05552608;0.05548232;0.05548232;0.0555455;8.32845
1546368360.0;0.055624;0.05552899;0.05545535;0.055624;48.38705
1546368300.0;0.0556275;0.05556827;0.05545538;0.0556275;37.69317
1546368240.0;0.05561286;0.05549492;0.05549492;0.05563803;9.12595
1546368180.0;0.05553889;0.0555325;0.05549602;0.05558747;16.44007
1546368120.0;0.05549104;0.05553323;0.05545532;0.055537;13.84394
1546368060.0;0.05561789;0.05553233;0.05545535;0.05563398;28.20064
1546368000.0;0.05553042;0.05553171;0.05545536;0.05560258;22.44982
1546367940.0;0.05549927;0.05555861;0.05545537;0.05555861;8.37309
1546367880.0;0.05545535;0.05549725;0.05545535;0.05562441;44.48792
1546367820.0;0.05551449;0.05555477;0.05551184;0.05562202;30.05374
1546367760.0;0.05557727;0.05555855;0.05545539;0.05559727;14.5373
1546367700.0;0.05578092;0.05550383;0.05550383;0.0557894;34.44366
1546367640.0;0.05555771;0.05570195;0.05547903;0.05570195;6.79635
1546367580.0;0.05563009;0.05557023;0.05545542;0.05564217;13.76911
1546367520.0;0.05542903;0.0556326;0.05542903;0.0556326;58.37692
1546367460.0;0.05561209;0.05563889;0.055461;0.05571565;17.96115
1546367400.0;0.05553073;0.05554546;0.05553073;0.0557076;16.85846
1546367340.0;0.05569595;0.05558409;0.05550366;0.05576362;57.4287
1546367280.0;0.055605;0.05551512;0.05551047;0.05570793;21.87706
1546367220.0;0.05558958;0.05563013;0.05552632;0.05563013;1.06808
1546367160.0;0.05557636;0.05562491;0.05547381;0.05571703;11.58385
1546367100.0;0.0555812;0.05554655;0.05543702;0.05571687;67.2659
1546367040.0;0.05554566;0.05556663;0.05545905;0.05577273;5.3927
1546366980.0;0.05553472;0.05562463;0.05553472;0.05564532;1.31348
1546366920.0;0.05566033;0.05561561;0.05561561;0.05569983;1.02866
1546366860.0;0.05570208;0.05558544;0.05553731;0.05580572;26.57513
1546366800.0;0.05562506;0.05571794;0.0555892;0.05580582;27.16405
1546366740.0;0.05571329;0.05575442;0.05555852;0.05575819;8.90283
1546366680.0;0.05546948;0.05566534;0.05546948;0.05585821;110.35439
1546366620.0;0.05585488;0.05569499;0.05562919;0.05588598;10.45245
1546366560.0;0.05576214;0.05574975;0.05574975;0.05594218;13.86333
1546366500.0;0.05578763;0.05579116;0.05564706;0.05584608;13.6256
1546366440.0;0.05584085;0.0557841;0.05564708;0.05586039;8.88108
1546366380.0;0.05571344;0.05591546;0.0556136;0.05591546;54.30525
1546366320.0;0.05569599;0.05578306;0.05566251;0.05587951;20.95448
1546366260.0;0.05557705;0.05586871;0.05557705;0.05588059;52.15041
1546366200.0;0.0556769;0.05572529;0.05562209;0.05572529;0.95869
1546366140.0;0.0555812;0.05576036;0.05550208;0.05582528;13.89839
1546366080.0;0.05575793;0.05571834;0.05550205;0.05575793;37.93243
1546366020.0;0.05582431;0.05567118;0.05557359;0.05583401;18.4706
1546365960.0;0.05582479;0.05566376;0.055652;0.05587597;7.84446
1546365900.0;0.05583852;0.05583373;0.05577362;0.05592163;62.5033
1546365840.0;0.05577363;0.05586992;0.05577363;0.05593387;100.86885
1546365780.0;0.0557694;0.05580318;0.0557694;0.05580318;0.62464
1546365720.0;0.05576417;0.0557608;0.05573082;0.0558031;34.85845
1546365660.0;0.0557657;0.05578775;0.05571479;0.05578775;1.07103
1546365600.0;0.05568926;0.05576566;0.05564017;0.05577418;100.42785
1546365540.0;0.05564869;0.05565553;0.05564869;0.05574707;25.73099
1546365480.0;0.05574706;0.05567524;0.05561671;0.05574709;31.00608
1546365420.0;0.05562223;0.0556953;0.05557906;0.05570838;13.09399
1546365360.0;0.0557043;0.05555508;0.05555508;0.0557043;10.98568
1546365300.0;0.05569369;0.05562061;0.05559667;0.05574698;16.57866
1546365240.0;0.05574702;0.05553713;0.05553713;0.05574702;28.33788
1546365180.0;0.05574715;0.05574715;0.05574715;0.05574715;8.05049
1546365120.0;0.05574718;0.05574721;0.05574718;0.05574721;14.45538
1546365060.0;0.05574662;0.05574662;0.05574662;0.05574662;17.19752
1546365000.0;0.05580273;0.05580273;0.05580273;0.05580273;9.57914
1546364940.0;0.05574844;0.05574844;0.05574844;0.05574844;8.7248
1546364880.0;0.05556074;0.05556075;0.05556074;0.05556075;12.2905
1546364820.0;0.05559257;0.05556075;0.05556075;0.05559257;6.41082
1546364760.0;0.05563396;0.05562668;0.05556068;0.05563396;15.04767
1546364700.0;0.05555345;0.05563626;0.05550517;0.05566539;12.69673
1546364640.0;0.05561151;0.05550516;0.05550516;0.05569116;20.70887
1546364580.0;0.05560872;0.05565655;0.05550509;0.05565812;18.19647
1546364520.0;0.05563491;0.05568142;0.05556807;0.05574724;17.68434
1546364460.0;0.05556358;0.05562857;0.0554781;0.05563364;11.68488
1546364400.0;0.05555125;0.05558737;0.05550189;0.05579833;75.26582
1546364340.0;0.05573773;0.05545714;0.05545708;0.05573773;51.18278
1546364280.0;0.05566175;0.05555657;0.05553699;0.05574194;17.25811
1546364220.0;0.05546505;0.05564579;0.05546505;0.05574213;56.05574
1546364160.0;0.05560558;0.05560695;0.05556976;0.05568675;13.93733
1546364100.0;0.05545409;0.05557945;0.05545409;0.05561722;74.38054
1546364040.0;0.05554006;0.05557372;0.0554531;0.05557372;6.11865
1546363980.0;0.0555768;0.05564538;0.05540508;0.05564538;12.4678
1546363920.0;0.05556965;0.05557401;0.05546202;0.05561519;20.0879
1546363860.0;0.0556639;0.05554332;0.05552381;0.0556639;8.67791
1546363800.0;0.05550588;0.05553377;0.05542104;0.05559211;12.16374
1546363740.0;0.05557617;0.05557643;0.05550078;0.05569346;11.88482
1546363680.0;0.05569363;0.05554045;0.05554045;0.05569363;14.35471
1546363620.0;0.05542307;0.05542307;0.05542307;0.05542307;5.68445
1546363560.0;0.05549756;0.05549756;0.05549756;0.05549756;6.17625
1546363500.0;0.05538007;0.05567352;0.05538007;0.05567352;16.8642
1546363440.0;0.05537904;0.05537904;0.05537904;0.05537904;9.4391
1546363380.0;0.05572643;0.05551697;0.05551697;0.05572643;51.05001
1546363320.0;0.0554889;0.05572659;0.0554889;0.05572659;15.92165
1546363260.0;0.05567751;0.05567751;0.05567751;0.05567751;27.9224
1546363200.0;0.05567784;0.0554661;0.0554661;0.05567784;32.43873
1546363140.0;0.05567791;0.05567791;0.05567791;0.05567791;4.3548
1546363080.0;0.05567821;0.05549115;0.05549115;0.05567821;17.16039
1546363020.0;0.05567826;0.05567826;0.05567826;0.05567826;7.05699
1546362960.0;0.05567826;0.05567826;0.05567826;0.05567826;7.5573
1546362900.0;0.05567822;0.05567822;0.05567822;0.05567822;6.26784
1546362840.0;0.05567828;0.05567823;0.05567823;0.05567828;18.19069
1546362780.0;0.05567835;0.05567832;0.05567832;0.05567835;16.11654
1546362720.0;0.05567841;0.05567841;0.05567841;0.05567841;12.85032
1546362660.0;0.05537835;0.05537854;0.05537835;0.05537854;23.27361
1546362600.0;0.0554936;0.05553473;0.0554936;0.05553473;13.51802
1546362540.0;0.05549361;0.05549362;0.05549361;0.05549362;14.59518
1546362480.0;0.05537803;0.05537803;0.05537803;0.05537803;8.34125
1546362420.0;0.05537804;0.05549362;0.05537804;0.05549362;17.3485
1546362360.0;0.05537807;0.05537807;0.05537807;0.05537807;13.48027
1546362300.0;0.05549224;0.05537803;0.05537803;0.05549224;14.14029
1546362240.0;0.0554925;0.0554925;0.0554925;0.0554925;6.9984
1546362180.0;0.05537804;0.05549271;0.05537804;0.05549271;16.02799
1546362120.0;0.05549317;0.05549317;0.05549317;0.05549317;10.8432
1546362060.0;0.05537807;0.05537807;0.05537807;0.05537807;16.08557
1546362000.0;0.05537806;0.05549346;0.05537806;0.05549346;27.20249
1546361940.0;0.05549354;0.05549354;0.05549354;0.05549354;5.76318
1546361880.0;0.05549362;0.05537802;0.05537802;0.05549362;23.90239
1546361820.0;0.05537802;0.05537802;0.05537802;0.05537802;10.9089
1546361760.0;0.05547754;0.05547724;0.05547724;0.05547754;20.28322
1546361700.0;0.05537803;0.05537803;0.05537803;0.05537803;9.10437
1546361640.0;0.05537798;0.05537806;0.05537798;0.05537806;10.41959
1546361580.0;0.05547852;0.05547852;0.05547852;0.05547852;9.06828
1546361520.0;0.05537802;0.05537802;0.05537802;0.05537802;9.58908
1546361460.0;0.05537805;0.05549361;0.05537805;0.05549361;25.91842
1546361400.0;0.05549364;0.05537801;0.05537801;0.05549364;15.04826
1546361340.0;0.05549358;0.05549358;0.05549358;0.05549358;5.08625
1546361280.0;0.05549356;0.05549356;0.05549356;0.05549356;16.46008
1546361220.0;0.05537805;0.05549361;0.05537805;0.05549361;22.34571
1546361160.0;0.05549364;0.05549364;0.05549364;0.05549364;13.77479
1546361100.0;0.05549362;0.05549362;0.05549362;0.05549362;7.6
1546361040.0;0.05537806;0.05549356;0.05537806;0.05549356;11.57158
1546360980.0;0.05549352;0.05549352;0.05549352;0.05549352;21.43833
1546360920.0;0.05537805;0.05549364;0.05537805;0.05549364;11.0808
1546360860.0;0.05549361;0.05549361;0.05549361;0.05549361;8.22464
1546360800.0;0.05549363;0.05549363;0.05549363;0.05549363;8.88986
1546360740.0;0.05549363;0.05549363;0.05549363;0.05549363;22.01677
1546360680.0;0.05549359;0.05549353;0.05549353;0.05549359;19.74953
1546360620.0;0.05537803;0.05537803;0.05537803;0.05537803;9.82472
1546360560.0;0.05549356;0.05537799;0.05537799;0.05549356;16.16056
1546360500.0;0.05537801;0.05537801;0.05537801;0.05537801;7.452
1546360440.0;0.05541915;0.05537803;0.05537803;0.05546565;10.5266
1546360380.0;0.05542193;0.05542818;0.05537807;0.05546288;7.09568
1546374120.0;0.05480069;0.05480069;0.05480069;0.05480069;0
1546374060.0;0.0546548;0.05480069;0.05464081;0.05491169;8.528
1546374000.0;0.0548306;0.05472633;0.05468669;0.05490034;79.44202
1546373940.0;0.05486783;0.05472952;0.05469823;0.05486972;11.17442
1546373880.0;0.05476022;0.05483042;0.05467383;0.05489945;38.17513
1546373820.0;0.05456929;0.05455902;0.05449433;0.05475805;62.91402
1546373760.0;0.05435096;0.05425172;0.05417202;0.05452677;54.87978
1546373700.0;0.05448993;0.05438202;0.05422883;0.0546598;50.13954
1546373640.0;0.0543824;0.0546747;0.05435858;0.0546747;43.70058
1546373580.0;0.05451915;0.05441572;0.05435734;0.05472949;41.8304
1546373520.0;0.0543947;0.05421519;0.05400001;0.05444614;71.59211
1546373460.0;0.05446033;0.05431066;0.05431066;0.05463503;188.17077
1546373400.0;0.05484217;0.054504;0.054504;0.05484217;7.90816
1546373340.0;0.05483191;0.05473606;0.05473606;0.05493074;26.79189
1546373280.0;0.05498901;0.05482503;0.05473509;0.05498901;27.96479
1546373220.0;0.05462864;0.0548713;0.05462864;0.0549412;43.9562
1546373160.0;0.05479387;0.05483352;0.05474289;0.05491149;6.49323
1546373100.0;0.05480581;0.05479387;0.05462869;0.05480581;12.03174
1546373040.0;0.05480766;0.054824;0.05462866;0.054824;10.43741
1546372980.0;0.05463637;0.05476382;0.05446403;0.05496667;58.05969
1546372920.0;0.05494526;0.05463508;0.05463508;0.05499314;32.52799
1546372860.0;0.05486417;0.05497603;0.05486417;0.05505005;36.2652
1546372800.0;0.05498348;0.05491681;0.05491411;0.05503058;24.48163
1546372740.0;0.05498874;0.05499779;0.05486212;0.05501065;13.66889
1546372680.0;0.05499254;0.05494746;0.05486192;0.05507679;52.72415
1546372620.0;0.05501165;0.05491122;0.05486173;0.05503378;7.04515
1546372560.0;0.05492289;0.05495092;0.05491209;0.05507676;39.50544
1546372500.0;0.05500498;0.05494659;0.05493656;0.05507681;17.12886
1546372440.0;0.05489409;0.05498243;0.05486805;0.05500734;30.96287
1546372380.0;0.05498541;0.05502598;0.05489408;0.05503148;8.40835
1546374780.0;0.05501181;0.05500548;0.05494827;0.05507671;20.52237
1546374720.0;0.05484529;0.05501602;0.05484529;0.05501648;20.93202
1546374660.0;0.05506085;0.05500631;0.05490244;0.05506085;34.71073
1546374600.0;0.05486218;0.05502173;0.05467756;0.05502173;34.83939
1546374540.0;0.05494085;0.05499458;0.0548622;0.05499458;7.44036
1546374480.0;0.05496493;0.05486226;0.05486219;0.05503259;34.59269
1546374420.0;0.05501942;0.05492572;0.05486309;0.05501942;7.58329
1546374360.0;0.05497205;0.0550768;0.0549171;0.0550768;52.46831
1546374300.0;0.05490091;0.0550184;0.05490091;0.0550767;18.7317
1546374240.0;0.05484259;0.05486225;0.05462854;0.05491163;65.13796
1546374180.0;0.05444451;0.05478364;0.05444451;0.0549117;101.13479
1546376640.0;0.05478385;0.05478385;0.05478385;0.05478385;0.1362
1546376580.0;0.05453446;0.05459692;0.05447507;0.05482762;33.81815
1546376520.0;0.05474304;0.05464696;0.05445307;0.05474304;48.79555
1546376460.0;0.05478776;0.0547259;0.05453703;0.05478776;27.22524
1546376400.0;0.05493161;0.05474679;0.05474679;0.05493165;16.08542
1546376340.0;0.05489608;0.05492693;0.05488964;0.05498663;8.80997
1546376280.0;0.05486904;0.05486972;0.0548244;0.05488587;18.35668
1546376220.0;0.05490777;0.05491279;0.05485845;0.05493654;21.05432
1546376160.0;0.05497216;0.05485948;0.05482442;0.05498389;11.18557
1546376100.0;0.05491918;0.05491087;0.05482441;0.05494999;14.1795
1546376040.0;0.05496065;0.05489287;0.05489287;0.0549776;10.07358
1546375980.0;0.05496232;0.05504176;0.05490705;0.05504176;28.70662
1546375920.0;0.05498814;0.05495903;0.05493478;0.05504168;6.92117
1546375860.0;0.0549752;0.05496874;0.0549071;0.05500107;17.32421
1546375800.0;0.05501158;0.05497116;0.0549071;0.05501401;10.13796
1546375740.0;0.05500258;0.05495338;0.05490708;0.05501158;11.22454
1546375680.0;0.05496225;0.05499935;0.05490712;0.05499935;49.03028
1546375620.0;0.05490705;0.05500672;0.05490705;0.05500672;28.22881
1546375560.0;0.05499798;0.05497277;0.05490712;0.05504176;13.69037
1546375500.0;0.05496745;0.05501936;0.05490708;0.05507667;46.65045
1546375440.0;0.05499495;0.05500513;0.0549491;0.05507669;8.79111
1546375380.0;0.05488452;0.05498883;0.05488452;0.05502855;11.34752
1546375320.0;0.05486464;0.05485609;0.0548244;0.05494334;34.73639
1546375260.0;0.0548913;0.05490046;0.05483885;0.05491143;8.40053
1546375200.0;0.05491157;0.05486797;0.05482444;0.05491795;29.42106
1546375140.0;0.05491726;0.05493472;0.05482441;0.05493472;8.50639
1546375080.0;0.05489739;0.05484809;0.05484809;0.05498522;11.81232
1546375020.0;0.05487553;0.05489739;0.05487553;0.05496843;1.49107
1546374960.0;0.05490919;0.05482446;0.05482446;0.0550253;30.95411
1546374900.0;0.05488243;0.05499133;0.05488243;0.05502019;14.69176
1546374840.0;0.05490281;0.05494452;0.05482443;0.05503022;53.75831
1546378380.0;0.05431033;0.05439444;0.05431033;0.05439444;0.28619
1546378320.0;0.05437396;0.05436453;0.05423304;0.05440123;4.27719
1546378260.0;0.05444465;0.05422323;0.05422323;0.05444465;14.25017
1546378200.0;0.05451096;0.05441132;0.05430701;0.05451096;3.4948
1546378140.0;0.05445528;0.05450997;0.05434101;0.05450997;3.5565
1546378080.0;0.05450359;0.0544553;0.05434001;0.05451178;3.69396
1546378020.0;0.05448906;0.05456755;0.05441205;0.05461921;15.35203
1546377960.0;0.05465172;0.05445702;0.05445702;0.05465172;12.14619
1546377900.0;0.05465821;0.05463929;0.05459516;0.05465821;1.10681
1546377840.0;0.05460359;0.05452807;0.05452806;0.05465924;15.34166
1546377780.0;0.05452805;0.05464173;0.05452805;0.05464173;15.59203
1546377720.0;0.05464379;0.05460569;0.05451105;0.05465821;7.23306
1546377660.0;0.05460756;0.05456795;0.05451107;0.05460756;6.02044
1546377600.0;0.05463476;0.05457051;0.05451103;0.05463476;7.05019
1546377540.0;0.05465178;0.05451104;0.05451101;0.05465968;20.77205
1546377480.0;0.05468859;0.05462973;0.05458496;0.05469965;34.0909
1546377420.0;0.05468838;0.05469977;0.05467855;0.05470237;9.01523
1546377360.0;0.05472183;0.05467852;0.05467852;0.05472183;17.23571
1546377300.0;0.05472788;0.0546959;0.0546959;0.05482755;10.28009
1546377240.0;0.05472151;0.05471904;0.05467848;0.05477206;21.62477
1546377180.0;0.05473407;0.05479282;0.05473407;0.05488197;17.14732
1546377120.0;0.05474249;0.05481208;0.05467851;0.05481943;31.40802
1546377060.0;0.05477559;0.05483182;0.05473638;0.05488246;7.25188
1546377000.0;0.05481722;0.05486388;0.05467855;0.05486388;14.10303
1546376940.0;0.05480619;0.05469409;0.05469409;0.05486728;28.63344
1546376880.0;0.05485685;0.05478909;0.05467851;0.05485685;13.60861
1546376820.0;0.05486895;0.05473173;0.05473173;0.05486895;10.05161
1546376760.0;0.05480267;0.05481401;0.05480267;0.05493763;11.84643
1546376700.0;0.05467846;0.05492107;0.05467846;0.05492107;63.05499
1546379340.0;0.05469943;0.05460094;0.0545535;0.05469943;11.96109
1546379280.0;0.05462903;0.05459321;0.05449909;0.05463179;7.21537
1546379220.0;0.05450112;0.05451031;0.05443271;0.05463486;0.97918
1546379160.0;0.05443265;0.05449675;0.05442544;0.05460053;5.9364
1546379100.0;0.0544802;0.05440732;0.05439822;0.05449683;1.12786
1546379040.0;0.05444011;0.05444855;0.05432608;0.05447746;13.55779
1546378980.0;0.05442565;0.05446181;0.05440964;0.05446181;1.09781
1546378920.0;0.05448189;0.0544267;0.0544267;0.05451453;7.58065
1546378860.0;0.05435339;0.05446271;0.05431009;0.05446271;15.8892
1546378800.0;0.05442437;0.05443318;0.05428805;0.05444308;5.19293
1546378740.0;0.05443892;0.05434965;0.0542631;0.05443892;15.35265
1546378680.0;0.05434282;0.05440782;0.05426313;0.05440782;6.22254
1546378620.0;0.05436796;0.05434822;0.05427935;0.05436796;1.25232
1546378560.0;0.05427008;0.05421416;0.0542141;0.05442517;26.40413
1546378500.0;0.05434989;0.05436968;0.05422404;0.05440455;5.8714
1546378440.0;0.0543336;0.05441528;0.0543336;0.05441528;0.93821
1546380180.0;0.05435859;0.05447689;0.05435859;0.05449921;4.48987
1546380120.0;0.05441109;0.05435868;0.05435868;0.05449723;6.58076
1546380060.0;0.05443766;0.05449018;0.05439202;0.05456358;3.41656
1546380000.0;0.05456568;0.05452558;0.05444002;0.05458638;13.66616
1546379940.0;0.05460987;0.05462331;0.05452558;0.05462789;6.14814
1546379880.0;0.0546167;0.05452471;0.05452471;0.0546167;25.41282
1546379820.0;0.05453649;0.05457589;0.05451508;0.05460571;13.49109
1546379760.0;0.05457724;0.05458774;0.05455587;0.05461898;0.7902
1546379700.0;0.05456479;0.05451237;0.05451237;0.05461241;9.3262
1546379640.0;0.05455361;0.05456858;0.0545294;0.05460766;5.31182
1546379580.0;0.05458264;0.05458458;0.05449675;0.05460094;4.97414
1546379520.0;0.05453332;0.05452675;0.05449911;0.05458106;1.15336
1546379460.0;0.05454351;0.05458467;0.05444109;0.05458467;7.12712
1546379400.0;0.05454036;0.05460141;0.05450341;0.05466117;6.35173
1546380900.0;0.05459325;0.05456866;0.05456866;0.05459325;3.67891
1546380840.0;0.0545846;0.05462883;0.0545846;0.05464864;5.51107
1546380780.0;0.05463075;0.05461296;0.05456862;0.05463075;5.03255
1546380720.0;0.05463075;0.05460142;0.05458893;0.05463075;1.09804
1546380660.0;0.05456862;0.05460575;0.05456862;0.05462931;21.59153
1546380600.0;0.05457399;0.05461296;0.05456858;0.05461393;1.21756
1546380540.0;0.05464868;0.05458407;0.05455218;0.05464868;1.05383
1546380480.0;0.0545551;0.05460881;0.05451922;0.05462873;7.87523
1546380420.0;0.0545636;0.05454807;0.05454562;0.05461952;1.16967
1546380360.0;0.05449075;0.0545149;0.05446831;0.0545518;13.56662
1546380300.0;0.05447731;0.05450673;0.05444544;0.05456351;6.18571
1546380240.0;0.05441691;0.0544106;0.054359;0.05448675;7.29448
1546381500.0;0.05465328;0.05465328;0.05465328;0.05465328;0.1128
1546381440.0;0.05468165;0.05465827;0.05455901;0.0547758;3.54853
1546381380.0;0.05465287;0.05475357;0.05460805;0.05476403;7.30396
1546381320.0;0.05468789;0.05465811;0.05460806;0.05482598;6.31778
1546381260.0;0.05480316;0.05460798;0.05460798;0.05482014;8.06195
1546381200.0;0.05482141;0.05482218;0.0547238;0.05482218;17.38892
1546381140.0;0.05473548;0.05482141;0.05460819;0.05483719;10.13922
1546381080.0;0.05487934;0.05477198;0.05464986;0.05487934;1.07334
1546381020.0;0.05460961;0.05488876;0.0545899;0.05488876;1.68427
1546380960.0;0.05459903;0.0546373;0.05456867;0.0546373;11.32918
1546382100.0;0.05484248;0.05484248;0.05484248;0.05484248;0
1546382040.0;0.05482592;0.05479611;0.05474788;0.05484248;7.69888
1546381980.0;0.05470779;0.05476983;0.05465709;0.05476983;15.53564
1546381920.0;0.0547116;0.05471692;0.05460206;0.05476715;6.92543
1546381860.0;0.05468423;0.05477657;0.05460007;0.05477657;3.6859
1546381800.0;0.05475605;0.05472338;0.054575;0.05475605;3.49638
1546381740.0;0.05476015;0.0547606;0.05456699;0.0547606;3.73684
1546381680.0;0.05473586;0.05467461;0.05461293;0.05482575;17.63152
1546381620.0;0.05469553;0.05468084;0.05455807;0.05472008;6.97555
1546381560.0;0.05461913;0.05464604;0.05461759;0.05476455;5.40891
1546382640.0;0.05471877;0.05478893;0.05471877;0.05478893;0.3024
1546382580.0;0.0547847;0.05473663;0.05465976;0.0547851;7.12726
1546382520.0;0.05471178;0.05468542;0.05460407;0.05481572;14.82448
1546382460.0;0.05471169;0.05478602;0.05469509;0.05482232;1.2399
1546382400.0;0.0546951;0.05464269;0.054538;0.05473395;3.91263
1546382340.0;0.05476573;0.05463698;0.05458509;0.05476573;10.17044
1546382280.0;0.05481661;0.05467989;0.05463608;0.05481661;4.58179
1546382220.0;0.05476586;0.05480948;0.05474424;0.05488233;7.33359
1546382160.0;0.0547821;0.05482894;0.05470206;0.054841;6.88145
1546383180.0;0.05480233;0.05485864;0.05480233;0.05485864;5.5479
1546383120.0;0.05479204;0.05469148;0.0546431;0.05480911;11.71104
1546383060.0;0.05472355;0.054777;0.05460705;0.05479023;15.69315
1546383000.0;0.05479162;0.05466174;0.05455209;0.05479162;54.69911
1546382940.0;0.05466311;0.05460856;0.05460856;0.0547916;11.69817
1546382880.0;0.05479427;0.05467734;0.05463411;0.05484648;14.82234
1546382820.0;0.05480298;0.05479292;0.05469089;0.05484654;17.99566
1546382760.0;0.05473842;0.05473418;0.05464005;0.05480432;5.13636
1546382700.0;0.05481882;0.054757;0.05466813;0.05482653;8.40456
1546383660.0;0.05462766;0.05467279;0.05462766;0.05467279;0.35621
1546383600.0;0.05457707;0.0547076;0.05457707;0.054753;62.61744
1546383540.0;0.0546663;0.054703;0.05465654;0.05478633;18.35418
1546383480.0;0.05482699;0.05469326;0.05462006;0.05482699;27.56102
1546383420.0;0.05463836;0.05470738;0.05463836;0.05482713;21.60647
1546383360.0;0.05456009;0.05471982;0.05456007;0.05472258;36.98036
1546383300.0;0.05462484;0.05463055;0.05455907;0.05470734;67.47956
1546383240.0;0.05453401;0.05467347;0.05453401;0.05475392;24.28937
