1546371600.0;0.02420135;0.02416;0.02415111;0.02423395;17.4401
1546371540.0;0.02422554;0.02422548;0.02414254;0.02422554;6.3631
1546371480.0;0.02422567;0.02422543;0.02414003;0.02422567;9.4708
1546371420.0;0.02414555;0.02422558;0.02413999;0.02422558;5.2455
1546371360.0;0.02421889;0.02422246;0.02414003;0.02422246;16.9194
1546371300.0;0.02421895;0.02414552;0.02414551;0.02421895;16.6274
1546371240.0;0.02414559;0.02421901;0.02414556;0.02421901;5.6573
1546371180.0;0.02422216;0.02414557;0.02414002;0.02422219;17.4626
1546371120.0;0.02415323;0.02415316;0.02415316;0.02415323;2.8351
1546371060.0;0.0242191;0.02422234;0.0242191;0.02422643;3.4798
1546371000.0;0.02422243;0.02413611;0.02413611;0.02422243;3.9017
1546370940.0;0.02416514;0.02422249;0.02416514;0.02423056;10.3697
1546370880.0;0.02414608;0.02422219;0.02414608;0.02422219;10.1901
1546370820.0;0.02414555;0.02414562;0.02414555;0.02421285;8.894
1546370760.0;0.02413456;0.02414553;0.02413456;0.02421135;10.356
1546370700.0;0.02411112;0.02420336;0.02411112;0.02420336;9.9035
1546370640.0;0.02412106;0.02418372;0.02411215;0.02420689;19.5284
1546370580.0;0.0241141;0.02410767;0.02410767;0.0241141;3.8527
1546370520.0;0.0241707;0.02417066;0.0241082;0.0241707;13.2772
1546370460.0;0.02416442;0.02410963;0.02410909;0.02416447;17.8401
1546370400.0;0.02408553;0.02410812;0.02408553;0.02410812;6.7453
1546370340.0;0.02411039;0.02407856;0.02407856;0.02417345;10.8257
1546370280.0;0.02417572;0.02417341;0.02417341;0.02417572;3.473
1546370220.0;0.02411109;0.02417721;0.02411107;0.02417726;6.9877
1546370160.0;0.02415448;0.0241695;0.02415448;0.0241695;3.2109
1546370100.0;0.02415455;0.02415448;0.02409122;0.02415455;16.2355
1546370040.0;0.02408046;0.02410117;0.02408045;0.02417051;8.9887
1546369980.0;0.02408494;0.02408107;0.02408107;0.02408494;3.2696
1546369920.0;0.02410547;0.02416391;0.02408199;0.02416601;20.4791
1546369860.0;0.02410543;0.02418097;0.02410543;0.0241907;8.6775
1546369800.0;0.02418184;0.0241054;0.02408893;0.02418184;11.221
1546369740.0;0.02416029;0.02418184;0.0241526;0.02418186;7.4335
1546369680.0;0.02414437;0.0241529;0.02412446;0.0241529;10.5737
1546369620.0;0.02414345;0.02411086;0.02411086;0.02414345;4.5501
1546369560.0;0.02412746;0.02412391;0.02411745;0.02413196;5.5644
1546369500.0;0.02412741;0.02415421;0.02411083;0.02415421;3.2943
1546369440.0;0.02408086;0.02408539;0.02408086;0.02408545;4.6167
1546369380.0;0.02408098;0.02406687;0.02406687;0.02413292;12.6133
1546369320.0;0.02415525;0.02413442;0.02406303;0.02416199;35.8904
1546369260.0;0.0242153;0.02420109;0.02415526;0.0242153;8.0469
1546369200.0;0.02417701;0.02421534;0.02411578;0.02421534;10.324
1546369140.0;0.02410368;0.02417696;0.02410368;0.02417703;12.2296
1546369080.0;0.024138;0.02410348;0.02406622;0.02417887;26.7831
1546369020.0;0.02431176;0.02406616;0.02406126;0.02435017;262.311
1546368960.0;0.02431701;0.02437877;0.02431701;0.02437877;7.2654
1546368900.0;0.02438521;0.02431705;0.02431702;0.02438521;12.8656
1546368840.0;0.02436887;0.02436878;0.02431174;0.02436887;4.2859
1546368780.0;0.02436889;0.02436886;0.02431172;0.02436889;8.4515
1546368720.0;0.02432018;0.02436882;0.02431358;0.02436882;7.5334
1546368660.0;0.02433035;0.02436884;0.02432019;0.02436884;10.1649
1546368600.0;0.02439549;0.02439549;0.02435852;0.0243955;7.6378
1546368540.0;0.0243167;0.02434556;0.0243167;0.02434556;6.5607
1546368480.0;0.02430453;0.02431523;0.02430453;0.02435305;5.4204
1546368420.0;0.02434723;0.02429091;0.02428979;0.02435275;12.5202
1546368360.0;0.02433045;0.02434226;0.02428547;0.0243528;6.9064
1546368300.0;0.02428063;0.02433042;0.02427893;0.02433629;15.1862
1546368240.0;0.02431433;0.02433165;0.02430158;0.02433165;4.6556
1546368180.0;0.0242454;0.02431439;0.0242454;0.02431439;9.4646
1546368120.0;0.02421464;0.02422918;0.02421464;0.02429117;12.0665
1546368060.0;0.02427425;0.02420574;0.02420569;0.02427425;14.9916
1546368000.0;0.02428523;0.02427446;0.02427446;0.02428523;2.7591
1546367940.0;0.02423985;0.02431436;0.02423979;0.02431436;17.0428
1546367880.0;0.02425648;0.02423993;0.02423993;0.02425648;3.6646
1546367820.0;0.02424545;0.02431425;0.02424545;0.02431425;3.3503
1546367760.0;0.02431439;0.02424545;0.02423844;0.02431439;11.6904
1546367700.0;0.02428465;0.02430063;0.02421319;0.02430063;16.2041
1546367640.0;0.02424144;0.02429722;0.02424098;0.02429722;9.121
1546367580.0;0.0243058;0.0243087;0.0243058;0.02430871;6.0673
1546367520.0;0.02429477;0.02429681;0.02425167;0.02429681;10.0839
1546367460.0;0.02426545;0.02429477;0.02425086;0.02430164;7.5014
1546367400.0;0.02426538;0.02426537;0.02426535;0.02431431;7.5023
1546367340.0;0.02431437;0.02427269;0.02425784;0.02431437;8.4596
1546367280.0;0.02431433;0.02426203;0.02426203;0.02431435;3.6474
1546367220.0;0.0242619;0.02426196;0.0242619;0.02426196;4.5171
1546367160.0;0.02426574;0.02431435;0.02425988;0.02431435;6.5083
1546367100.0;0.02423376;0.02425428;0.02423376;0.02430866;10.8867
1546367040.0;0.02430452;0.02423239;0.02423239;0.02430452;2.6801
1546366980.0;0.02431436;0.0242399;0.0242399;0.02431439;7.4411
1546366920.0;0.02431437;0.02427069;0.02427069;0.02431437;7.1152
1546366860.0;0.0242783;0.02431434;0.02427019;0.02431438;8.678
1546366800.0;0.02431434;0.02428829;0.02428829;0.02431438;7.6369
1546366740.0;0.02431432;0.02431433;0.02428561;0.0243144;7.4802
1546366680.0;0.02424554;0.02428558;0.02424554;0.02431438;11.5092
1546366620.0;0.02431431;0.02430872;0.02426287;0.02431431;8.9271
1546366560.0;0.0243143;0.02431431;0.02424994;0.02431431;10.0545
1546366500.0;0.02427743;0.02424982;0.02424982;0.02431431;8.4186
1546366440.0;0.02426;0.02431434;0.02426;0.0243144;11.0236
1546366380.0;0.02425999;0.02425991;0.02422136;0.02426;5.4549
1546366320.0;0.02425994;0.02425991;0.02425991;0.02425999;6.4014
1546366260.0;0.02428937;0.02426;0.02426;0.02429982;10.4119
1546366200.0;0.02431445;0.02429371;0.02429371;0.02431445;7.0222
1546366140.0;0.02438228;0.02431452;0.02431452;0.0243823;3.5776
1546366080.0;0.02442216;0.02438283;0.02438283;0.02442218;5.7096
1546366020.0;0.02441465;0.02442218;0.02434529;0.02442218;11.5597
1546365960.0;0.02436026;0.02441867;0.02436022;0.02441867;13.4143
1546365900.0;0.0243466;0.02436021;0.0243466;0.02436021;2.4064
1546365840.0;0.02436812;0.02445892;0.02436268;0.02445892;2.9056
1546365780.0;0.02443875;0.02436987;0.02436987;0.02444663;4.8247
1546365720.0;0.02435032;0.02436183;0.02435032;0.02442522;20.81
1546365660.0;0.02437768;0.02441553;0.02437511;0.0244156;6.5967
1546365600.0;0.02449473;0.02442846;0.02438417;0.02449473;14.388
1546365540.0;0.02449477;0.02448564;0.02442718;0.02449479;8.0575
1546365480.0;0.02449877;0.02444994;0.02444994;0.02450875;4.5978
1546365420.0;0.02449504;0.02442978;0.0244252;0.02449504;7.0419
1546365360.0;0.02443472;0.02447364;0.02443472;0.02447364;23.8055
1546365300.0;0.02440566;0.02440576;0.02440566;0.02440576;4.127
1546365240.0;0.02443476;0.02443476;0.02439812;0.0244348;7.0825
1546365180.0;0.02435419;0.02435408;0.02435408;0.02435419;3.4495
1546365120.0;0.02440882;0.02441234;0.02435406;0.02441242;17.2807
1546365060.0;0.02436587;0.0244124;0.02436229;0.0244124;17.7328
1546365000.0;0.02434908;0.02431195;0.02431195;0.02434908;2.4079
1546364940.0;0.02440116;0.02440107;0.02440107;0.02440116;3.8576
1546364880.0;0.02436537;0.02439053;0.02434239;0.02439053;5.6633
1546364820.0;0.0243598;0.02441278;0.02435966;0.02441278;3.8665
1546364760.0;0.02434061;0.02435022;0.02434055;0.02441761;12.684
1546364700.0;0.02439202;0.02437899;0.02437899;0.02439202;2.6491
1546364640.0;0.0243381;0.02440269;0.02433805;0.02440269;6.4215
1546364580.0;0.02434556;0.02438403;0.02434553;0.02440962;11.1199
1546378200.0;0.02404021;0.02412443;0.02404021;0.02412443;8.0485
1546378140.0;0.02408325;0.02408458;0.02408325;0.02408458;6.734
1546378080.0;0.0240674;0.0241016;0.0240402;0.0241016;6.8516
1546378020.0;0.02404018;0.02409905;0.02404018;0.02409906;6.6926
1546377960.0;0.02406302;0.02404022;0.02404022;0.02409604;10.1875
1546377900.0;0.02409691;0.0240631;0.0240631;0.02411957;14.2812
1546377840.0;0.02420787;0.02412472;0.02412472;0.02420787;6.956
1546377780.0;0.02422871;0.02414611;0.02414611;0.02422871;8.0416
1546377720.0;0.02424938;0.02423017;0.02421316;0.02424938;6.8189
1546377660.0;0.02409685;0.02421303;0.02409685;0.02421309;45.0624
1546377600.0;0.02409686;0.02416182;0.02409684;0.02416182;5.1226
1546377540.0;0.02409686;0.02409685;0.02409685;0.02417824;7.72
1546377480.0;0.02409684;0.02416456;0.02409684;0.02418579;20.732
1546377420.0;0.02414492;0.02409687;0.02409687;0.02415369;6.25
1546377360.0;0.02420561;0.02409683;0.02409683;0.02420561;19.3025
1546377300.0;0.0241322;0.02420565;0.0241322;0.02420569;10.7045
1546377240.0;0.02421432;0.0241397;0.02413094;0.02421432;9.8322
1546377180.0;0.02414879;0.0242144;0.02414546;0.0242144;7.8025
1546377120.0;0.02416966;0.0241702;0.02416966;0.02424149;6.6681
1546377060.0;0.02423943;0.02418246;0.02416519;0.02423943;9.7248
1546377000.0;0.02416697;0.02425096;0.02416697;0.02425645;25.5694
1546376940.0;0.02421191;0.02416701;0.02416701;0.02421593;3.3816
1546376880.0;0.02420697;0.02415835;0.0241486;0.02420697;8.0192
1546376820.0;0.02414163;0.024196;0.02414163;0.02420891;6.4513
1546376760.0;0.02416585;0.02421198;0.02416585;0.02422341;11.6611
1546376700.0;0.02422195;0.0241659;0.0241659;0.02422195;3.7785
1546376640.0;0.02421499;0.02417152;0.02417152;0.02422748;9.5102
1546376580.0;0.02418698;0.02417518;0.02417518;0.02422796;5.478
1546379340.0;0.02397655;0.02401687;0.02394901;0.02401687;7.2396
1546379280.0;0.02396569;0.0240169;0.02396569;0.0240169;6.3277
1546379220.0;0.02401689;0.02401686;0.02401686;0.02401691;4.9644
1546379160.0;0.0240171;0.0239557;0.02395563;0.0240171;12.2409
1546379100.0;0.02400074;0.02400972;0.02395121;0.02400977;8.3857
1546379040.0;0.02395113;0.02395115;0.02395112;0.02395115;4.0057
1546378980.0;0.02393367;0.0239511;0.02393367;0.0239556;4.4394
1546378920.0;0.02393367;0.02393365;0.02393365;0.02400362;8.5313
1546378860.0;0.02397852;0.0239336;0.0239336;0.02397852;10.6156
1546378800.0;0.02397853;0.02393362;0.0239336;0.02397853;8.1725
1546378740.0;0.02394227;0.02393364;0.0239336;0.02394227;8.0409
1546378680.0;0.02397;0.02394227;0.02394225;0.02397694;5.5284
1546378620.0;0.02399666;0.02399472;0.02399472;0.02399666;4.3617
1546378560.0;0.02398953;0.02397002;0.02397002;0.02401797;12.0201
1546378500.0;0.02407442;0.02398803;0.02398803;0.02407442;15.2607
1546378440.0;0.02409781;0.02404018;0.02404018;0.02409781;5.5305
1546378380.0;0.02404556;0.02404016;0.02404016;0.0241144;8.6123
1546378320.0;0.02404429;0.02411444;0.02404429;0.02411444;4.4055
1546378260.0;0.0241245;0.02413336;0.0240711;0.02413336;14.0012
1546380180.0;0.02403749;0.02403749;0.02403749;0.02403749;0
1546380120.0;0.0239742;0.02403749;0.0239742;0.0240375;5.3801
1546380060.0;0.02399124;0.02398293;0.02398293;0.02401437;8.038
1546380000.0;0.02400213;0.0239336;0.0239336;0.02400213;7.4491
1546379940.0;0.02400093;0.02394869;0.02394869;0.02400093;10.5231
1546379880.0;0.024001;0.02395622;0.02395622;0.024001;4.0343
1546379820.0;0.02394475;0.02394478;0.02394471;0.02399092;8.1412
1546379760.0;0.02399131;0.02399112;0.02399112;0.02399131;4.7435
1546379700.0;0.02399577;0.02394477;0.02394471;0.02399577;9.4662
1546379640.0;0.02395549;0.02395548;0.02395546;0.02399594;20.9347
1546379580.0;0.02402563;0.02395547;0.02393363;0.02402563;14.3512
1546379520.0;0.02396397;0.02402572;0.02396397;0.02403747;12.7086
1546379460.0;0.02403753;0.02403745;0.02403745;0.02403755;6.9156
1546379400.0;0.02401688;0.02397093;0.02397093;0.02401688;8.0974
1546380840.0;0.02404997;0.02398566;0.02397787;0.02404997;7.519
1546380780.0;0.02397786;0.0239779;0.02397786;0.02397791;5.7253
1546380720.0;0.02405278;0.02405845;0.02405278;0.02405856;5.2347
1546380660.0;0.02397756;0.02404614;0.02397756;0.02405439;11.8142
1546380600.0;0.02399541;0.02405657;0.02399541;0.02405951;4.1594
1546380540.0;0.02409453;0.02407355;0.02407355;0.02409849;4.6248
1546380480.0;0.02409457;0.02403556;0.02403556;0.02409457;10.2468
1546380420.0;0.02400564;0.02408813;0.02400564;0.02409443;13.7732
1546380360.0;0.02406615;0.02406615;0.02406615;0.02406617;4.1008
1546380300.0;0.02399016;0.02399097;0.02399016;0.02406045;13.4217
1546380240.0;0.02400907;0.02404898;0.02400907;0.0240727;11.47
1546381440.0;0.02404469;0.02400688;0.02400688;0.02404469;5.0532
1546381380.0;0.02407031;0.02407034;0.02400556;0.02407034;6.3173
1546381320.0;0.02401414;0.02400186;0.02400186;0.02406865;7.3193
1546381260.0;0.02405061;0.02400544;0.02400259;0.02405061;4.7333
1546381200.0;0.02406051;0.02405064;0.02400113;0.02406051;7.0949
1546381140.0;0.0240905;0.02406451;0.02406451;0.0240905;3.7887
1546381080.0;0.02409037;0.02408502;0.02401975;0.02409037;11.8674
1546381020.0;0.02399754;0.02400561;0.02399754;0.02405767;9.8158
1546380960.0;0.02405026;0.02399563;0.02399563;0.02405769;10.9039
1546380900.0;0.02397755;0.02397762;0.02397755;0.02404987;9.4523
1546382040.0;0.02407669;0.02407667;0.02407667;0.02407669;3.3702
1546381980.0;0.02407071;0.02400565;0.02400125;0.02407071;11.6509
1546381920.0;0.02400191;0.02406046;0.02400183;0.02406046;5.3648
1546381860.0;0.02406053;0.02400119;0.02400116;0.02406053;11.3931
1546381800.0;0.02400419;0.02406051;0.02400419;0.02406051;6.996
1546381740.0;0.02404457;0.02406434;0.02400115;0.02406434;11.4708
1546381680.0;0.02404455;0.0239944;0.0239944;0.02404455;7.3234
1546381620.0;0.02400035;0.02404455;0.02400035;0.02404455;5.5455
1546381560.0;0.02404469;0.02404461;0.02399976;0.02404469;9.845
1546381500.0;0.02404467;0.02399981;0.02399976;0.02404467;6.9868
1546382580.0;0.02407177;0.02406449;0.02406443;0.02407177;4.2175
1546382520.0;0.02400582;0.02407182;0.02399428;0.02407182;5.8199
1546382460.0;0.02404859;0.02400575;0.02400556;0.02406252;7.0881
1546382400.0;0.02404558;0.02404854;0.02404553;0.02404854;4.9138
1546382340.0;0.02400115;0.02400454;0.02399405;0.02404559;10.7342
1546382280.0;0.02406306;0.02400114;0.02400114;0.02406306;3.0842
1546382220.0;0.02400112;0.02406311;0.02400112;0.02406318;9.8033
1546382160.0;0.02400106;0.02406324;0.02400106;0.02406324;5.5153
1546382100.0;0.02406383;0.02406354;0.02400106;0.02406383;8.5366
1546383120.0;0.02399575;0.02406157;0.02399575;0.02406163;6.4578
1546383060.0;0.02398753;0.02406163;0.02398753;0.02406163;2.6244
1546383000.0;0.02404051;0.023987;0.023987;0.02404052;8.9923
1546382940.0;0.02398419;0.02398413;0.02398413;0.02398419;1.9558
1546382880.0;0.02403957;0.02398421;0.02398414;0.02403957;15.292
1546382820.0;0.02398315;0.02403454;0.02398315;0.02403454;4.6268
1546382760.0;0.02406038;0.0239832;0.02398192;0.02406038;20.4346
1546382700.0;0.02398651;0.02406039;0.02398651;0.02406039;7.9015
1546382640.0;0.02398669;0.0239865;0.02398645;0.02406449;13.4523
1546383600.0;0.02410141;0.02409455;0.02404289;0.02410141;7.1373
1546383540.0;0.02403887;0.02410146;0.02403887;0.0241046;8.857
1546383480.0;0.02410443;0.02403833;0.02402891;0.02410443;15.6825
1546383420.0;0.02402742;0.02402798;0.02402742;0.02409723;10.0523
1546383360.0;0.02405325;0.02404993;0.02404993;0.02405331;5.8865
1546383300.0;0.02404006;0.02405334;0.02404006;0.0241358;16.8165
1546383240.0;0.02401412;0.02408273;0.02401412;0.02408273;7.2935
1546383180.0;0.02406159;0.02406156;0.02400585;0.02406162;14.3352
1546384140.0;0.02406125;0.02406125;0.02406125;0.02406125;0
1546384080.0;0.02398792;0.02406125;0.02398792;0.02406127;8.5071
1546384020.0;0.02406126;0.02398794;0.02398785;0.02406126;10.8147
1546383960.0;0.02399068;0.02400053;0.02399068;0.0240612;9.1974
1546383900.0;0.02404036;0.02404002;0.02398109;0.02404036;6.8599
1546383840.0;0.02403753;0.02404041;0.02398111;0.02404043;8.4622
1546383780.0;0.0240039;0.02403753;0.02398554;0.02403759;7.4282
1546383720.0;0.02400995;0.02406487;0.02400995;0.02406487;8.4339
1546383660.0;0.02403142;0.02407505;0.02403045;0.02408555;7.5722
1546384620.0;0.02410731;0.02410739;0.02405666;0.02410739;12.5056
1546384560.0;0.02411121;0.02404868;0.0240481;0.02411121;13.1143
1546384500.0;0.02405766;0.02411123;0.02405766;0.02411123;4.4406
1546384440.0;0.02411122;0.02411123;0.02405576;0.02411127;9.3381
1546384380.0;0.02411124;0.02411122;0.02405113;0.02411124;5.582
1546384320.0;0.02410913;0.02404563;0.02404556;0.02411127;10.1546
1546384260.0;0.0240311;0.02410264;0.0240311;0.02410264;10.7984
1546384200.0;0.0240612;0.02403092;0.02398994;0.02406449;8.0121
1546385160.0;0.02396547;0.02401708;0.02396547;0.02403458;8.5775
1546385100.0;0.02399544;0.02401146;0.02397596;0.0240449;10.8785
1546385040.0;0.02405106;0.02397599;0.02397599;0.02405106;5.9578
1546384980.0;0.02397691;0.02405108;0.02397601;0.02405108;12.8818
1546384920.0;0.02404844;0.02405269;0.02398223;0.02405269;5.8545
1546384860.0;0.02397596;0.02403501;0.02397596;0.02403501;5.7935
1546384800.0;0.02404436;0.0239759;0.0239759;0.02404963;7.4694
1546384740.0;0.02406664;0.02399578;0.02399578;0.02413796;14.7129
1546384680.0;0.02406289;0.02413454;0.02406289;0.02413454;7.6022
1546385700.0;0.02384284;0.02384284;0.02384284;0.02384284;1.3477
1546385640.0;0.02387333;0.02387331;0.02386537;0.02387337;8.2761
1546385580.0;0.02387752;0.02386527;0.02382168;0.02392216;20.1584
1546385520.0;0.0239414;0.02387757;0.02387757;0.0239414;8.7568
1546385460.0;0.02389229;0.02387756;0.02387753;0.0239;5.0912
1546385400.0;0.0239001;0.02389231;0.02387361;0.02390151;25.8107
1546385340.0;0.02390004;0.0239002;0.02390004;0.02394807;6.2901
1546385280.0;0.02399224;0.02394779;0.02393359;0.02399224;7.9655
1546385220.0;0.02394417;0.02393367;0.02393367;0.02401349;8.3885
1546386180.0;0.02387525;0.02385354;0.02380599;0.02387525;11.1981
1546386120.0;0.0238753;0.0238753;0.0238753;0.0238753;0.3198
1546386060.0;0.02389148;0.02387522;0.02383145;0.02389148;16.3877
1546386000.0;0.02384646;0.02388079;0.02382338;0.02389162;24.8431
1546385940.0;0.02386552;0.02384641;0.02384641;0.02386552;13.3182
1546385880.0;0.02385561;0.02387637;0.02384373;0.02387637;7.3967
1546385820.0;0.02387539;0.02385376;0.02385376;0.02387804;10.9364
1546385760.0;0.02387339;0.02387539;0.02387339;0.02392627;18.1217
1546386660.0;0.02384322;0.02386536;0.02379254;0.02386536;7.983
1546386600.0;0.0238535;0.02378358;0.02378358;0.02386541;18.0455
1546386540.0;0.02386544;0.02383363;0.02383363;0.02386545;16.0592
1546386480.0;0.02385364;0.02386543;0.02385361;0.02386544;8.1326
1546386420.0;0.02386554;0.02386546;0.02385359;0.02386554;10.0127
1546386360.0;0.02386553;0.02387522;0.02386551;0.02387522;4.5249
1546386300.0;0.02386554;0.02387522;0.02386546;0.02387528;9.4097
1546386240.0;0.02386553;0.02386553;0.02385357;0.02387528;6.8188
1546387200.0;0.02390615;0.02393007;0.02390615;0.02393007;1.921
1546387140.0;0.02385492;0.02390605;0.02385492;0.02390606;7.1637
1546387080.0;0.02390607;0.02390607;0.02384771;0.02390613;13.9096
1546387020.0;0.02384765;0.02390609;0.02384765;0.02390609;4.1789
1546386960.0;0.02384522;0.02390615;0.02384522;0.02391745;6.7851
1546386900.0;0.02384516;0.02387526;0.02384516;0.02387529;6.8325
1546386840.0;0.0238753;0.02387524;0.02382943;0.0238753;6.7252
1546386780.0;0.02378572;0.02387525;0.02378572;0.02387525;19.0503
1546386720.0;0.02379295;0.0237857;0.0237857;0.02386537;15.4743
1546387680.0;0.0238623;0.0238623;0.0238623;0.0238623;0
1546387620.0;0.02385434;0.0238623;0.02378674;0.02386257;8.1533
1546387560.0;0.02388415;0.02385434;0.0238543;0.02388415;8.5927
1546387500.0;0.02389368;0.0238255;0.0238255;0.02389368;2.084
1546387440.0;0.02389404;0.02389369;0.02383624;0.02389404;9.4465
1546387380.0;0.02391232;0.02390464;0.02390464;0.02398138;6.1233
1546387320.0;0.02398165;0.02398152;0.0239189;0.02398165;11.4963
1546387260.0;0.02398793;0.02392065;0.02392065;0.02398793;7.456
1546388100.0;0.02384127;0.02389427;0.02384127;0.02391533;6.2361
1546388040.0;0.02392754;0.02392763;0.02385565;0.02392763;17.8718
1546387980.0;0.02382345;0.02385418;0.02382345;0.0239043;7.24
1546387920.0;0.02382135;0.02382343;0.02382135;0.02388779;10.2229
