1546380000.0;0.00079787;0.00079787;0.00079787;0.00079787;249.588
1546379940.0;0.00079789;0.00079789;0.00079789;0.00079791;446.361
1546379880.0;0.00080095;0.00080095;0.00080095;0.00080095;298.043
1546379820.0;0.00080094;0.00080094;0.00080094;0.00080094;276.423
1546379760.0;0.00079817;0.00079817;0.00079817;0.00079817;182.351
1546379700.0;0.00079733;0.00079733;0.00079733;0.00079733;218.929
1546379640.0;0.00080091;0.00080091;0.00080091;0.00080091;159.829
1546379580.0;0.00079656;0.00079656;0.00079656;0.00079656;125.362
1546381020.0;0.00079673;0.0007986;0.00079673;0.0007986;123.049
1546380960.0;0.00079612;0.00079612;0.00079612;0.00079612;425.299
1546380900.0;0.00079589;0.00079589;0.00079589;0.00079589;202.652
1546380840.0;0.00079851;0.00079851;0.00079851;0.00079851;103.189
1546380780.0;0.00079587;0.00079587;0.00079587;0.00079587;97.689
1546380720.0;0.0007959;0.0007959;0.0007959;0.0007959;0
1546380660.0;0.00079624;0.0007959;0.0007959;0.00079624;260.16
1546380600.0;0.00079853;0.00079853;0.00079853;0.00079853;184.357
1546380540.0;0.00079859;0.00079859;0.00079859;0.00079859;195.095
1546380480.0;0.0007961;0.0007961;0.0007961;0.0007961;120.356
1546380420.0;0.00079522;0.00079522;0.00079522;0.00079522;359.403
1546381620.0;0.00080074;0.00080074;0.00080074;0.00080074;155.622
1546381560.0;0.00079636;0.00079636;0.00079636;0.00079636;96.451
1546381500.0;0.00079642;0.00080089;0.00079642;0.00080097;1018.709
1546381440.0;0.00080099;0.00080099;0.00080099;0.00080099;0
1546381380.0;0.00080099;0.00080099;0.00080099;0.00080099;120.136
1546381320.0;0.00080094;0.00080094;0.00080094;0.00080094;116.225
1546381260.0;0.00080093;0.00080093;0.00080093;0.00080093;138.917
1546381200.0;0.00080098;0.00080098;0.00080098;0.00080098;162.519
1546381140.0;0.00080095;0.0007977;0.0007977;0.00080095;313.982
1546381080.0;0.00079852;0.000801;0.00079852;0.000801;132.466
1546382220.0;0.00079716;0.00079716;0.00079716;0.00079716;127.93
1546382160.0;0.00080091;0.00080091;0.00080091;0.00080091;0
1546382100.0;0.00079719;0.00080091;0.00079719;0.00080091;584.746
1546382040.0;0.00080091;0.00080091;0.00080091;0.00080091;133.672
1546381980.0;0.00080094;0.00079662;0.00079662;0.00080094;269.511
1546381920.0;0.00080068;0.00080068;0.00080068;0.00080068;218.364
1546381860.0;0.00080091;0.00080091;0.00080091;0.00080091;184.526
1546381800.0;0.00080094;0.00080094;0.00080094;0.00080094;0
1546381740.0;0.00080094;0.00080094;0.00080094;0.00080094;88.26
1546381680.0;0.00079663;0.00080097;0.00079663;0.00080097;256.776
1546382760.0;0.00080062;0.00080062;0.00080062;0.00080062;262.557
1546382700.0;0.00080074;0.00080074;0.00080074;0.00080074;0
1546382640.0;0.00080078;0.00080074;0.00080074;0.00080078;338.98
1546382580.0;0.00079638;0.00079638;0.00079638;0.00079638;174.983
1546382520.0;0.00080091;0.00080091;0.00080091;0.00080091;100.859
1546382460.0;0.00079982;0.00079982;0.00079982;0.00079982;329.25
1546382400.0;0.00080007;0.00079637;0.00079637;0.00080007;363.364
1546382340.0;0.00079643;0.00079643;0.00079643;0.00079643;123.206
1546382280.0;0.00079639;0.00079639;0.00079639;0.00079639;142.138
1546383300.0;0.00079643;0.00079643;0.00079643;0.00079643;345.098
1546383240.0;0.00079785;0.00079785;0.00079785;0.00079785;170.665
1546383180.0;0.0007964;0.0007964;0.0007964;0.0007964;129.143
1546383120.0;0.00079638;0.00079635;0.00079635;0.00079638;136.469
1546383060.0;0.0007964;0.0007964;0.0007964;0.0007964;117.394
1546383000.0;0.00079641;0.000799;0.00079641;0.000799;496.625
1546382940.0;0.00079643;0.00079643;0.00079643;0.00079643;162.829
1546382880.0;0.00080067;0.00080067;0.00080067;0.00080067;96.837
1546382820.0;0.00080067;0.00080063;0.00080063;0.00080067;490.383
1546383780.0;0.00079636;0.00079636;0.00079636;0.00079636;140.17
1546383720.0;0.00079764;0.00079764;0.00079764;0.00079764;143.532
1546383660.0;0.00079644;0.00079644;0.00079644;0.00079644;196.72
1546383600.0;0.00079638;0.00079793;0.00079638;0.00079793;220.257
1546383540.0;0.00079797;0.00079797;0.00079797;0.00079797;159.532
1546383480.0;0.00079635;0.00079793;0.00079635;0.00079793;219.456
1546383420.0;0.0007964;0.0007964;0.0007964;0.0007964;223.095
1546383360.0;0.00079796;0.00079796;0.00079796;0.00079796;141.238
1546384260.0;0.00080091;0.00080091;0.00080091;0.00080091;342.863
1546384200.0;0.00079791;0.00079661;0.00079661;0.00079791;378.547
1546384140.0;0.0007964;0.0007964;0.0007964;0.0007964;193.283
1546384080.0;0.00079635;0.00079642;0.00079635;0.00079642;126.771
1546384020.0;0.00079912;0.00079912;0.00079912;0.00079912;0
1546383960.0;0.00079912;0.00079912;0.00079912;0.00079912;129.027
1546383900.0;0.00079638;0.00079912;0.00079638;0.00079912;471.463
1546383840.0;0.00079637;0.00079917;0.00079637;0.00079917;444.617
1546384800.0;0.00079635;0.00079851;0.00079635;0.00079851;196.486
1546384740.0;0.00079643;0.0007964;0.0007964;0.00079643;430.015
1546384680.0;0.00079639;0.00079639;0.00079639;0.00079639;252.09
1546384620.0;0.00080097;0.00080097;0.00080097;0.00080097;183.294
1546384560.0;0.00080096;0.00080096;0.00080096;0.00080096;130.966
1546384500.0;0.00080096;0.00080096;0.00080096;0.00080096;433.891
1546384440.0;0.00079642;0.00079642;0.00079642;0.00079642;101.316
1546384380.0;0.00079637;0.00079637;0.00079637;0.00079637;148.463
1546384320.0;0.00080093;0.00080093;0.00080093;0.00080093;79.898
1546385340.0;0.00079743;0.00079743;0.00079743;0.00079743;0
1546385280.0;0.00079743;0.00079743;0.00079743;0.00079743;135.821
1546385220.0;0.00079854;0.00079854;0.00079854;0.00079854;140.496
1546385160.0;0.00079748;0.00079748;0.00079748;0.00079748;135.03
1546385100.0;0.00079847;0.00079847;0.00079847;0.00079847;153.091
1546385040.0;0.00079797;0.000795;0.000795;0.00079797;308.244
1546384980.0;0.0007985;0.0007985;0.0007985;0.0007985;135.833
1546384920.0;0.00079414;0.00079414;0.00079414;0.00079414;192.405
1546384860.0;0.00079502;0.00079596;0.00079502;0.00079596;398.963
1546385880.0;0.00080571;0.00080571;0.00080571;0.00080571;0
1546385820.0;0.00080571;0.00080571;0.00080571;0.00080571;382.026
1546385760.0;0.00080545;0.00080569;0.00080545;0.00080569;2210.814
1546385700.0;0.00079855;0.00080128;0.00079855;0.00080417;1875.821
1546385640.0;0.00079852;0.00079853;0.00079852;0.00079853;391.675
1546385580.0;0.00079658;0.00079658;0.00079658;0.00079658;114.366
1546385520.0;0.00079655;0.00079655;0.00079655;0.00079655;126.442
1546385460.0;0.00079849;0.00079849;0.00079849;0.00079849;197.511
1546385400.0;0.00079854;0.00079853;0.00079853;0.00079855;291.062
1546386360.0;0.00080306;0.00080306;0.00080306;0.00080306;0
1546386300.0;0.00080569;0.00080306;0.00080306;0.00080569;405.872
1546386240.0;0.00080565;0.00080565;0.00080565;0.00080565;175.65
1546386180.0;0.00080567;0.00080567;0.00080567;0.00080567;151.477
1546386120.0;0.00080572;0.00080572;0.00080572;0.00080572;122.956
1546386060.0;0.00080238;0.00080238;0.00080238;0.00080238;94.457
1546386000.0;0.00080565;0.0008057;0.00080565;0.0008057;409.171
1546385940.0;0.00080205;0.00080205;0.00080205;0.00080205;152.845
1546386840.0;0.00080288;0.00080288;0.00080288;0.00080288;143.988
1546386780.0;0.00080296;0.00080296;0.00080296;0.00080296;155.876
1546386720.0;0.00080571;0.00080215;0.00080215;0.00080571;262.323
1546386660.0;0.00080295;0.00080295;0.00080295;0.00080295;325.602
1546386600.0;0.00080568;0.00080568;0.00080568;0.00080568;165.132
1546386540.0;0.000803;0.000803;0.000803;0.000803;73.522
1546386480.0;0.00080321;0.00080321;0.00080321;0.00080321;95.617
1546386420.0;0.0008057;0.0008057;0.0008057;0.0008057;197.817
1546387320.0;0.00080483;0.00080483;0.00080483;0.00080483;377.12
1546387260.0;0.00080127;0.00080127;0.00080127;0.00080127;239.628
1546387200.0;0.00080368;0.0008012;0.0008012;0.00080368;492.613
1546387140.0;0.00080405;0.00080405;0.00080405;0.00080405;249.45
1546387080.0;0.00080406;0.00080406;0.00080406;0.00080406;420.57
1546387020.0;0.00080416;0.00080416;0.00080416;0.00080416;269.665
1546386960.0;0.00080573;0.00080573;0.00080573;0.00080573;28.278
