1546371780.0;0.00082857;0.00082825;0.00082706;0.00082857;428.812
1546371720.0;0.00082983;0.00082707;0.00082707;0.00082983;787.777
1546371660.0;0.00082985;0.00082985;0.00082985;0.00082985;68.878
1546371600.0;0.00082855;0.0008271;0.00082703;0.00082855;756.995
1546371540.0;0.00082883;0.00082998;0.00082883;0.00083096;585.84
1546371480.0;0.00082885;0.00082885;0.00082885;0.00082885;124.237
1546371420.0;0.00083095;0.00083075;0.00083075;0.00083095;309.124
1546371360.0;0.00083169;0.00083179;0.00083096;0.00083179;409.279
1546371300.0;0.00083212;0.00083097;0.00083097;0.00083275;821.963
1546371240.0;0.00083236;0.00083236;0.00083236;0.00083236;99.319
1546371180.0;0.00083296;0.00083285;0.00083123;0.00083296;961.214
1546371120.0;0.00083098;0.00083098;0.00083098;0.00083098;283.089
1546371060.0;0.00083241;0.00083241;0.00083241;0.00083241;130.841
1546371000.0;0.00083219;0.00083094;0.00083094;0.00083219;185.73
1546370940.0;0.00083097;0.00083147;0.00083097;0.00083316;853.265
1546370880.0;0.00083273;0.00083338;0.00083273;0.00083338;389.573
1546370820.0;0.00083308;0.000831;0.000831;0.00083308;510.934
1546370760.0;0.00083144;0.00083098;0.00083098;0.00083144;284.058
1546370700.0;0.0008342;0.0008342;0.0008342;0.0008342;161.188
1546370640.0;0.00083097;0.00083253;0.00083097;0.00083253;352.683
1546370580.0;0.00083232;0.00083232;0.00083232;0.00083232;183.552
1546370520.0;0.00083322;0.00083097;0.00083097;0.00083322;765.297
1546370460.0;0.00083312;0.00083107;0.00083107;0.00083312;226.541
1546370400.0;0.0008355;0.00083319;0.00083319;0.0008355;441.05
1546370340.0;0.0008339;0.0008339;0.0008339;0.0008339;235.736
1546370280.0;0.00083282;0.00083556;0.00083282;0.00083556;581.306
1546370220.0;0.00083327;0.00083327;0.00083327;0.00083327;23.076
1546370160.0;0.0008331;0.00083106;0.00083106;0.0008331;210.791
1546370100.0;0.00083297;0.00083105;0.00083105;0.00083297;287.248
1546370040.0;0.00083314;0.00083296;0.00083296;0.00083314;459.058
1546369980.0;0.00083341;0.00083105;0.00083105;0.00083341;151.621
1546369920.0;0.00083348;0.00083407;0.00083348;0.00083407;602.501
1546369860.0;0.00083483;0.00083443;0.00083347;0.00083483;802.676
1546369800.0;0.00083349;0.00083349;0.00083349;0.00083349;130.102
1546369740.0;0.00083349;0.00083348;0.00083348;0.00083349;359.211
1546369680.0;0.00083345;0.00083345;0.00083345;0.00083345;234.632
1546369620.0;0.00083465;0.00083343;0.00083343;0.00083469;286.925
1546369560.0;0.00083362;0.00083547;0.00083362;0.00083547;440.5
1546369500.0;0.00083602;0.00083347;0.00083347;0.00083602;275.737
1546369440.0;0.00083603;0.00083622;0.00083603;0.00083676;366.847
1546369380.0;0.00083736;0.00083734;0.00083734;0.00083736;190.118
1546369320.0;0.00083798;0.00083739;0.00083605;0.00083798;858.736
1546369260.0;0.00083772;0.00083604;0.00083604;0.00083805;479.188
1546369200.0;0.00083608;0.00083608;0.00083608;0.00083608;309.801
1546369140.0;0.00083638;0.0008381;0.00083638;0.0008381;310.199
1546369080.0;0.00083636;0.00083882;0.00083636;0.00083882;702.618
1546369020.0;0.00083857;0.00083854;0.00083854;0.00083862;300.368
1546368960.0;0.0008386;0.00083964;0.0008386;0.00083964;615.145
1546368900.0;0.00083951;0.00083858;0.00083858;0.00083951;488.836
1546368840.0;0.00083999;0.00083999;0.00083999;0.00083999;435.395
1546368780.0;0.00083863;0.00083863;0.00083863;0.00083863;179.587
1546368720.0;0.00083861;0.00083861;0.00083861;0.00083861;228.819
1546368660.0;0.00084124;0.00083873;0.00083873;0.00084124;928.755
1546368600.0;0.00083934;0.00083934;0.00083934;0.00083934;0
1546368540.0;0.00083925;0.00083934;0.00083925;0.00083939;703.377
1546368480.0;0.00083923;0.00083923;0.00083923;0.00083923;282.698
1546368420.0;0.00084147;0.00084147;0.00084147;0.00084147;428.474
1546368360.0;0.00083913;0.00083903;0.00083898;0.00083913;333.751
1546368300.0;0.00083895;0.00084101;0.00083895;0.00084101;354.791
1546368240.0;0.00084069;0.00084069;0.00084069;0.00084069;22.177
1546368180.0;0.00083888;0.00083895;0.00083888;0.00083895;426.513
1546368120.0;0.0008388;0.00084129;0.0008388;0.00084129;355.13
1546368060.0;0.0008388;0.00083879;0.00083879;0.00083935;579.071
1546368000.0;0.00084074;0.00084134;0.00084074;0.00084134;460.476
1546367940.0;0.00084011;0.00084012;0.00084011;0.00084012;522.471
1546367880.0;0.00084073;0.00084073;0.00084073;0.00084073;301.341
1546367820.0;0.00084082;0.00083959;0.00083959;0.00084105;338.263
1546367760.0;0.00083902;0.00083902;0.00083902;0.00083902;141.873
1546367700.0;0.00084062;0.00084172;0.00084061;0.00084316;4039.757
1546367640.0;0.00084279;0.00084201;0.00084061;0.00084279;237.745
1546367580.0;0.00084208;0.00084285;0.00084208;0.00084285;413.589
1546367520.0;0.00083998;0.0008421;0.00083998;0.00084219;836.615
1546367460.0;0.00084227;0.00084226;0.00083993;0.00084227;878.573
1546367400.0;0.00084228;0.00084228;0.00084228;0.00084228;357.046
1546367340.0;0.0008418;0.00084172;0.00083954;0.0008418;804.95
1546367280.0;0.00083924;0.00083925;0.00083924;0.00083925;430.042
1546367220.0;0.00083974;0.00084175;0.00083974;0.00084175;259.704
1546367160.0;0.00084193;0.00083954;0.00083954;0.00084193;306.075
1546367100.0;0.0008386;0.00084023;0.0008386;0.0008405;182.286
1546367040.0;0.00083856;0.0008405;0.00083856;0.0008405;489.172
1546366980.0;0.00084082;0.00083887;0.00083887;0.00084082;358.072
1546366920.0;0.0008416;0.00083894;0.00083894;0.0008416;585.921
1546366860.0;0.00084194;0.00084162;0.00084162;0.00084194;423.707
1546366800.0;0.00084201;0.00083964;0.00083964;0.00084201;271.872
1546366740.0;0.0008408;0.00084151;0.0008408;0.00084151;333.591
1546366680.0;0.00084277;0.00084277;0.00084277;0.00084277;328.445
1546366620.0;0.00084323;0.00084066;0.00084066;0.00084323;544.534
1546366560.0;0.00084266;0.00084315;0.00084266;0.00084315;414.881
1546366500.0;0.00084323;0.00084323;0.00084318;0.00084323;933.41
1546366440.0;0.00084323;0.00084317;0.00084317;0.00084323;293.141
1546366380.0;0.00084289;0.00084116;0.00084116;0.00084289;348.158
1546366320.0;0.0008411;0.00084108;0.00084108;0.0008411;556.542
1546366260.0;0.00084107;0.00084107;0.00084107;0.00084107;181.466
1546366200.0;0.00084047;0.00084277;0.00084047;0.00084277;604.054
1546366140.0;0.00084165;0.00084288;0.00084165;0.00084288;444.197
1546366080.0;0.00083918;0.00083918;0.00083918;0.00083918;528.24
1546366020.0;0.00084283;0.00084109;0.00084109;0.00084283;293.865
1546365960.0;0.00084115;0.00084115;0.00084115;0.00084115;151.95
1546365900.0;0.00084091;0.00084282;0.00084091;0.00084282;293.5
1546365840.0;0.00084175;0.00084284;0.00084175;0.00084284;184.343
1546365780.0;0.00084074;0.00084066;0.00084066;0.00084242;578.544
1546365720.0;0.00083989;0.00083999;0.00083989;0.00083999;598.82
1546365660.0;0.00084;0.00083963;0.00083963;0.00084;168.62
1546365600.0;0.00083904;0.00083959;0.00083904;0.00083959;259.142
1546365540.0;0.00083995;0.00083995;0.00083995;0.00083995;127.96
1546365480.0;0.00083995;0.00083996;0.00083995;0.00083996;352.203
1546365420.0;0.0008399;0.00083995;0.00083821;0.00083995;992.005
1546365360.0;0.00083838;0.00083838;0.00083838;0.00083838;333.391
1546365300.0;0.00083808;0.00083807;0.00083807;0.00083994;493.834
1546365240.0;0.00083991;0.00083995;0.00083991;0.00083995;655.33
1546365180.0;0.00083991;0.00083991;0.00083991;0.00083991;290.554
1546365120.0;0.00083801;0.00083815;0.00083794;0.00083815;390.846
1546365060.0;0.00083998;0.00083784;0.00083784;0.00083998;269.794
1546365000.0;0.00083882;0.00083882;0.00083882;0.00083882;364.703
1546364940.0;0.00083857;0.00083866;0.0008381;0.0008399;643.611
1546364880.0;0.00083995;0.00083817;0.00083817;0.00083996;2849.171
1546364820.0;0.00083966;0.00083705;0.00083705;0.00083966;510.112
1546364760.0;0.00083737;0.0008374;0.00083707;0.00083968;1827.619
1546364700.0;0.00083672;0.00083672;0.00083672;0.00083672;153.598
1546364640.0;0.00083635;0.00083804;0.00083635;0.00083804;439.232
1546364580.0;0.00083592;0.00083805;0.00083592;0.00083805;308.357
1546364520.0;0.00083799;0.00083698;0.00083698;0.00083799;172.351
1546364460.0;0.00083612;0.00083612;0.00083612;0.00083612;164.586
1546364400.0;0.00083593;0.00083597;0.00083593;0.00083597;601.899
1546364340.0;0.00083817;0.00083759;0.00083759;0.00083817;353.902
1546364280.0;0.000836;0.000836;0.000836;0.000836;293.858
1546364220.0;0.00083545;0.00083562;0.00083545;0.00083562;368.871
1546364160.0;0.00083542;0.00083699;0.00083542;0.00083699;195.147
1546364100.0;0.00083538;0.00083538;0.00083538;0.00083538;145.83
1546364040.0;0.0008358;0.00083793;0.0008358;0.00083793;272.903
1546363980.0;0.00083795;0.00083562;0.00083562;0.00083795;569.587
1546363920.0;0.00083569;0.00083581;0.00083569;0.00083581;392.691
1546363860.0;0.00083792;0.00083789;0.00083789;0.00083792;542.021
1546363800.0;0.00083595;0.00083546;0.00083546;0.00083603;367.457
1546363740.0;0.00083571;0.00083578;0.00083571;0.00083578;306.651
1546363680.0;0.00083502;0.0008379;0.00083502;0.00083793;831.697
1546363620.0;0.00083613;0.00083649;0.00083613;0.00083649;206.225
1546363560.0;0.00083609;0.00083812;0.00083609;0.00083812;276.494
1546363500.0;0.00083603;0.00083821;0.00083603;0.00083821;441.671
1546363440.0;0.00083778;0.0008377;0.0008377;0.00083778;149.603
1546363380.0;0.00083584;0.00083785;0.00083584;0.00083785;402.001
1546363320.0;0.00083565;0.00083565;0.00083565;0.00083565;248.262
1546377240.0;0.00081366;0.00081141;0.00081141;0.00081366;115.934
1546377180.0;0.00081377;0.00081377;0.00081377;0.00081377;176.035
1546377120.0;0.00081146;0.00081233;0.00081146;0.00081335;737.812
1546377060.0;0.00081238;0.00081238;0.00081238;0.00081238;336.766
1546377000.0;0.00081539;0.00081528;0.00081528;0.00081539;458.473
1546376940.0;0.00081396;0.00081545;0.00081396;0.00081549;536.597
1546376880.0;0.00081508;0.00081508;0.00081508;0.00081508;202.956
1546376820.0;0.00081581;0.00081375;0.00081375;0.00081581;382.738
1546376760.0;0.00081336;0.00081327;0.00081324;0.00081336;328.343
1546376700.0;0.00081456;0.00081528;0.00081388;0.00081528;577.213
1546376640.0;0.00081488;0.00081488;0.00081488;0.00081488;217.467
1546376580.0;0.00081397;0.00081394;0.00081394;0.00081397;608.853
1546376520.0;0.00081565;0.00081399;0.00081389;0.00081565;248.501
1546376460.0;0.00081572;0.00081651;0.00081572;0.00081651;449.54
1546376400.0;0.00081523;0.00081589;0.00081523;0.00081756;877.624
1546376340.0;0.00081559;0.00081559;0.00081559;0.00081559;168.024
1546376280.0;0.00081712;0.00081781;0.00081712;0.00081781;230.57
1546376220.0;0.00081712;0.00081712;0.00081712;0.00081712;0
1546376160.0;0.00081768;0.00081734;0.00081734;0.00081768;157.168
1546376100.0;0.00081836;0.00081643;0.00081643;0.00081836;472.298
1546376040.0;0.00081846;0.00081846;0.00081846;0.00081846;245.086
1546375980.0;0.00081641;0.00081649;0.00081641;0.00081649;260.822
1546375920.0;0.00081637;0.00081845;0.00081637;0.00081845;319.938
1546375860.0;0.00081835;0.00081653;0.00081653;0.00081835;376.392
1546375800.0;0.00081685;0.00081685;0.00081685;0.00081685;208.966
1546375740.0;0.00081653;0.00081623;0.00081623;0.00081653;298.97
1546375680.0;0.00081591;0.0008183;0.00081591;0.0008183;457.582
1546375620.0;0.00081843;0.00081843;0.00081843;0.00081843;375.903
1546375560.0;0.00081687;0.00081688;0.00081685;0.00081688;828.616
1546375500.0;0.00081689;0.00081851;0.00081683;0.00081851;421.395
1546375440.0;0.00081846;0.00081846;0.00081846;0.00081846;103.737
1546375380.0;0.00081816;0.0008169;0.0008169;0.00081816;316.852
1546375320.0;0.00081533;0.00081533;0.00081533;0.00081533;135.323
1546378980.0;0.00081463;0.00081463;0.00081463;0.00081463;0
1546378920.0;0.00081237;0.00081463;0.00081237;0.00081463;327.427
1546378860.0;0.00081407;0.00081407;0.00081407;0.00081407;360.467
1546378800.0;0.00081433;0.00081452;0.00081433;0.00081452;195.831
1546378740.0;0.00081384;0.00081281;0.00081281;0.00081384;558.544
1546378680.0;0.00081152;0.00081152;0.00081152;0.00081152;147.62
1546378620.0;0.00081172;0.0008137;0.00081151;0.0008137;1210.714
1546378560.0;0.00081145;0.00081149;0.00081145;0.00081149;317.09
1546378500.0;0.00081314;0.00081346;0.00081314;0.00081379;605.716
1546378440.0;0.00081147;0.0008135;0.00081147;0.0008135;387.442
1546378380.0;0.00081145;0.00081332;0.00081145;0.00081332;111.093
1546378320.0;0.00081144;0.00081147;0.00081144;0.00081147;280.234
1546378260.0;0.00081143;0.00081143;0.00081143;0.00081143;0
1546378200.0;0.00081169;0.00081143;0.00081143;0.00081283;442.193
1546378140.0;0.00081149;0.00081156;0.00081149;0.00081156;337.97
1546378080.0;0.00081147;0.00081304;0.00081147;0.00081304;216.805
1546378020.0;0.00081373;0.00081396;0.00081199;0.00081396;625.568
1546377960.0;0.00081151;0.00081167;0.00081151;0.00081167;372.422
1546377900.0;0.00081249;0.00081395;0.00081249;0.00081395;589.12
1546377840.0;0.00081409;0.00081208;0.00081208;0.00081409;546.609
1546377780.0;0.00081148;0.00081148;0.00081148;0.00081148;150.119
1546377720.0;0.00081373;0.00081364;0.00081364;0.00081373;304.096
1546377660.0;0.00081142;0.00081364;0.00081142;0.00081364;691.244
1546377600.0;0.00081148;0.00081151;0.00081148;0.00081151;545.844
1546377540.0;0.00081146;0.0008115;0.00081146;0.0008115;457.698
1546377480.0;0.00081143;0.00081147;0.00081143;0.00081147;332.972
1546377420.0;0.00081145;0.00081392;0.00081145;0.00081392;402.5
1546377360.0;0.00081143;0.00081294;0.00081143;0.00081294;578.965
1546377300.0;0.00081146;0.0008124;0.00081146;0.00081361;173.297
1546379520.0;0.00081193;0.00081193;0.00081193;0.00081193;152.462
1546379460.0;0.00081186;0.00081247;0.00081186;0.00081349;544.721
1546379400.0;0.00081392;0.00081181;0.00081181;0.00081392;497.452
1546379340.0;0.00081187;0.00081188;0.00081187;0.00081188;517.515
1546379280.0;0.00081142;0.00081143;0.00081142;0.00081276;576.6
1546379220.0;0.00081591;0.00081257;0.00081197;0.00081592;4922.108
1546379160.0;0.00081596;0.00081596;0.00081596;0.00081596;175.287
1546379100.0;0.00081339;0.0008154;0.00081339;0.0008154;471.704
1546379040.0;0.00081563;0.00081559;0.00081559;0.00081563;428.525
1546380420.0;0.00080674;0.0008081;0.00080674;0.0008081;391.639
1546380360.0;0.00080799;0.00080942;0.00080799;0.00080942;321.239
1546380300.0;0.00080658;0.00080682;0.00080655;0.00080682;780.27
1546380240.0;0.0008088;0.00080871;0.00080808;0.0008088;445.894
1546380180.0;0.00080653;0.00080891;0.00080653;0.00080891;497.596
1546380120.0;0.00080831;0.00080849;0.00080831;0.00080849;486.759
1546380060.0;0.00080901;0.00080932;0.00080749;0.00080932;450.786
1546380000.0;0.00080978;0.00080978;0.00080978;0.00080978;150.31
1546379940.0;0.00080981;0.00080981;0.00080981;0.00080981;91.025
1546379880.0;0.00080935;0.00080897;0.00080897;0.00080935;185.602
1546379820.0;0.00080899;0.0008109;0.00080899;0.0008109;289.727
1546379760.0;0.00081023;0.00081023;0.00081023;0.00081023;181.173
1546379700.0;0.00080977;0.00080897;0.00080897;0.00080977;180.934
1546379640.0;0.000813;0.00080976;0.00080976;0.000813;935.332
1546379580.0;0.00081187;0.0008118;0.0008118;0.00081328;6799.386
1546381080.0;0.00081118;0.00081118;0.00081118;0.00081118;0
1546381020.0;0.00081101;0.00081118;0.00081024;0.00081118;221.384
1546380960.0;0.00080856;0.00081101;0.00080856;0.00081101;525.672
1546380900.0;0.0008103;0.00080778;0.00080778;0.0008103;322.824
1546380840.0;0.00080778;0.00081029;0.00080733;0.00081029;1383.375
1546380780.0;0.00081017;0.00081017;0.00081017;0.00081017;348.589
1546380720.0;0.00080738;0.0008076;0.00080721;0.0008076;661.708
1546380660.0;0.00080856;0.00081004;0.00080736;0.00081004;751.237
1546380600.0;0.00080977;0.00080782;0.00080782;0.00080977;326.371
1546380540.0;0.0008098;0.0008098;0.0008098;0.0008098;225.324
1546380480.0;0.00080998;0.00080684;0.00080684;0.00080998;1150.688
1546381680.0;0.00081033;0.00081033;0.00081033;0.00081033;0
1546381620.0;0.00080957;0.00081033;0.00080957;0.00081033;482.392
1546381560.0;0.00081096;0.00081223;0.00081096;0.00081223;187.77
1546381500.0;0.00081265;0.00081245;0.00081245;0.00081265;505.557
1546381440.0;0.00081308;0.00081307;0.00081307;0.00081308;664.354
1546381380.0;0.00081308;0.00081125;0.00081125;0.00081308;283.988
1546381320.0;0.00081318;0.00081317;0.00081139;0.00081318;503.601
1546381260.0;0.00081347;0.00081326;0.00081326;0.00081347;614.642
1546381200.0;0.00081225;0.0008121;0.0008121;0.00081225;220.675
1546381140.0;0.00080929;0.00081338;0.00080929;0.00081338;629.951
1546382280.0;0.00081343;0.00081343;0.00081343;0.00081343;154.517
1546382220.0;0.00081347;0.00081347;0.00081347;0.00081347;239.414
1546382160.0;0.000813;0.00081134;0.00081133;0.00081354;796.186
1546382100.0;0.00081352;0.00081348;0.00081348;0.00081352;635.754
1546382040.0;0.00081294;0.0008135;0.00081294;0.0008135;307.052
1546381980.0;0.00081349;0.00081244;0.00081244;0.00081349;308.568
1546381920.0;0.00081183;0.00081262;0.00081183;0.00081262;381.821
1546381860.0;0.00081353;0.00081219;0.00081219;0.00081353;1018.348
1546381800.0;0.00081341;0.00081115;0.00081115;0.00081341;306.869
1546381740.0;0.0008128;0.00081335;0.00081184;0.00081335;436.444
1546382820.0;0.00081059;0.00081059;0.00081059;0.00081059;278.329
1546382760.0;0.00081186;0.0008106;0.0008106;0.00081186;122.954
1546382700.0;0.00081007;0.00081007;0.00081007;0.00081007;208.746
1546382640.0;0.00081243;0.00081222;0.00081222;0.00081243;472.214
1546382580.0;0.00080971;0.00080971;0.00080971;0.00080971;154.853
1546382520.0;0.00080907;0.0008093;0.00080906;0.00080934;418.759
1546382460.0;0.00081106;0.00081158;0.00081106;0.00081158;397.132
1546382400.0;0.00080909;0.00080909;0.00080909;0.00080909;402.379
1546382340.0;0.00081116;0.00081158;0.00081116;0.00081158;458.048
1546383300.0;0.00080907;0.00080905;0.00080905;0.00080963;215.558
1546383240.0;0.00080914;0.00080914;0.00080914;0.00080914;167.38
1546383180.0;0.00081071;0.00081039;0.00081039;0.00081071;270.759
1546383120.0;0.00081137;0.00081143;0.00081137;0.00081143;412.347
1546383060.0;0.00080918;0.00080918;0.00080918;0.00080918;120.009
1546383000.0;0.0008091;0.00081151;0.0008091;0.00081151;445.039
1546382940.0;0.00081179;0.00080906;0.00080906;0.00081191;356.877
1546382880.0;0.00081283;0.00081167;0.00081167;0.00081283;370.371
1546383780.0;0.00080814;0.00081112;0.00080814;0.00081112;286.125
1546383720.0;0.00080947;0.00080947;0.00080947;0.00080947;183.726
1546383660.0;0.00081037;0.00081035;0.0008086;0.00081037;889.733
1546383600.0;0.00080806;0.00081034;0.00080806;0.00081034;260.752
1546383540.0;0.00081016;0.00081039;0.00081016;0.00081039;880.812
1546383480.0;0.00080921;0.00080729;0.00080729;0.00081044;671.746
1546383420.0;0.00081028;0.00081028;0.00081028;0.00081028;165.322
1546383360.0;0.00080719;0.00080976;0.00080719;0.00080976;3229.927
1546384320.0;0.00081107;0.00081107;0.00081107;0.00081107;0
1546384260.0;0.00081107;0.00081107;0.00081107;0.00081107;292.906
1546384200.0;0.00080846;0.00081107;0.00080846;0.00081107;855.101
1546384140.0;0.00081079;0.00081079;0.00081079;0.00081079;297.344
1546384080.0;0.00081087;0.00081087;0.00081087;0.00081087;155.501
1546384020.0;0.000811;0.00081098;0.0008101;0.000811;315.688
1546383960.0;0.00080951;0.00080871;0.00080871;0.00080951;509.067
1546383900.0;0.00080959;0.00080959;0.00080959;0.00080959;110.935
1546383840.0;0.00081041;0.00081105;0.0008104;0.0008111;617.171
1546384860.0;0.00080843;0.00080843;0.00080843;0.00080843;0
1546384800.0;0.00081031;0.00080843;0.00080825;0.00081087;3252.898
1546384740.0;0.0008075;0.00080787;0.0008075;0.00080918;1135.265
1546384680.0;0.00080864;0.00080837;0.00080837;0.00080891;657.961
1546384620.0;0.00080916;0.00080916;0.00080916;0.00080916;86.392
1546384560.0;0.00080893;0.00081099;0.00080893;0.00081099;481.6
1546384500.0;0.00081111;0.00080958;0.00080958;0.00081111;4479.324
1546384440.0;0.00081106;0.00081111;0.00080907;0.00081111;1561.723
1546384380.0;0.00081109;0.00080882;0.00080882;0.00081109;512.084
1546385340.0;0.00081591;0.00081599;0.00081591;0.00081599;427.127
1546385280.0;0.00081402;0.00081469;0.00081402;0.00081493;220.56
1546385220.0;0.00081398;0.00081401;0.00081398;0.00081597;1815.304
1546385160.0;0.00081355;0.00081502;0.00081355;0.00081502;313.43
1546385100.0;0.0008135;0.00081266;0.00081266;0.0008135;209.913
1546385040.0;0.00081224;0.00081135;0.00081135;0.00081308;1235.84
1546384980.0;0.00081349;0.00081299;0.00081234;0.00081349;1116.679
1546384920.0;0.00080905;0.00081061;0.00080905;0.00081114;723.135
1546385880.0;0.00082002;0.00081995;0.00081995;0.00082002;686.849
1546385820.0;0.00082004;0.00081806;0.00081806;0.00082004;191.587
1546385760.0;0.00081918;0.00082003;0.00081918;0.00082003;552.327
1546385700.0;0.00082084;0.00081913;0.00081816;0.00082084;2161.086
1546385640.0;0.00081783;0.00082076;0.00081783;0.00082076;766.193
1546385580.0;0.00081692;0.00081692;0.00081692;0.00081692;176.014
1546385520.0;0.00081626;0.0008169;0.00081626;0.00081841;4255.833
1546385460.0;0.00081644;0.00081811;0.00081606;0.00081811;444.524
1546385400.0;0.00081639;0.00081385;0.00081385;0.00081639;959.688
1546386360.0;0.00082196;0.00082196;0.00082196;0.00082196;243.563
1546386300.0;0.00082087;0.00082106;0.00082087;0.00082196;725.106
1546386240.0;0.00082007;0.00082082;0.00082007;0.00082082;362.82
1546386180.0;0.00082082;0.00082078;0.00082078;0.00082082;251.453
1546386120.0;0.00082086;0.00082085;0.00082085;0.00082086;322.912
1546386060.0;0.00082045;0.00081889;0.00081889;0.00082045;311.694
1546386000.0;0.00081737;0.00081811;0.00081737;0.00081811;283.804
1546385940.0;0.00081807;0.00081987;0.00081807;0.00081987;252.043
1546386840.0;0.00082094;0.00082094;0.00082094;0.00082094;112.492
1546386780.0;0.00081975;0.00081886;0.00081886;0.00081975;332.097
1546386720.0;0.00081988;0.0008214;0.00081988;0.0008214;187.833
1546386660.0;0.00082066;0.00082295;0.00082066;0.00082295;322.734
1546386600.0;0.00081999;0.0008232;0.00081999;0.0008232;2800.923
1546386540.0;0.00082033;0.0008211;0.00082033;0.0008211;344.69
1546386480.0;0.00082308;0.00082083;0.00082083;0.00082308;1117.407
1546386420.0;0.00082305;0.00082309;0.00082305;0.00082309;233.255
1546387380.0;0.00081835;0.00081835;0.00081835;0.00081835;0
1546387320.0;0.00081835;0.00081835;0.00081835;0.00081835;215.473
1546387260.0;0.00081617;0.00081534;0.00081534;0.00081617;391.111
1546387200.0;0.00081632;0.00081378;0.00081378;0.00081632;2450.783
1546387140.0;0.00081872;0.00081632;0.00081632;0.00081872;1395.683
1546387080.0;0.00082144;0.00081869;0.00081869;0.00082144;615.758
1546387020.0;0.00082171;0.00082171;0.00082171;0.00082171;432.567
