1546364580.0;0.00451839;0.00450118;0.00449539;0.00453435;1.1509696
1546364520.0;0.00454158;0.00451892;0.00450548;0.00454158;0.39530201
1546364460.0;0.00451706;0.00454379;0.004505;0.00454379;0.71120526
1546364400.0;0.00449496;0.00450994;0.00449496;0.00453902;0.37955291
1546364340.0;0.00454384;0.00454073;0.00450163;0.00454384;0.31446111
1546364280.0;0.0045215;0.00453548;0.00451507;0.00453599;0.78742953
1546379280.0;0.00458253;0.0045898;0.00458253;0.0045898;0.0746
1546379220.0;0.00459487;0.00458584;0.00458206;0.00459676;0.242
1546379160.0;0.00459294;0.00458418;0.00458418;0.00459675;0.56341085
1546379100.0;0.00458882;0.00458516;0.00458431;0.00459595;0.82722924
1546379040.0;0.00459311;0.00459852;0.00458511;0.00459852;0.73666201
1546378980.0;0.00458814;0.00458353;0.00458285;0.00459041;0.81506318
1546378920.0;0.00458644;0.00459108;0.00458644;0.00459878;0.39665337
1546378860.0;0.00458706;0.00459511;0.00458424;0.00459815;0.30141038
1546378800.0;0.00460012;0.00459207;0.00458393;0.00460012;0.31093791
1546378740.0;0.00459335;0.00459228;0.00459068;0.00459738;0.45509419
1546378680.0;0.00458949;0.00459867;0.00458433;0.00460065;0.66934664
1546378620.0;0.00460014;0.00459467;0.00458877;0.0046009;0.43288225
1546378560.0;0.00459753;0.00459537;0.00458446;0.00460068;0.61692978
1546378500.0;0.00458941;0.00459345;0.00458239;0.00460123;0.55392849
1546378440.0;0.00458697;0.00459023;0.00458555;0.00460031;0.42912751
1546378380.0;0.00459265;0.00459388;0.00458288;0.0046001;0.42564517
1546378320.0;0.00459959;0.00459843;0.00458455;0.00459959;0.55922963
1546378260.0;0.00458461;0.00459499;0.00458461;0.00459725;0.2282
1546378200.0;0.00458773;0.00459127;0.00458773;0.00460186;1.02601478
1546378140.0;0.00459605;0.00458287;0.00458287;0.00460167;0.98703467
1546378080.0;0.0045945;0.00459196;0.00458625;0.00460001;0.42370275
1546378020.0;0.0045959;0.00459101;0.00458979;0.00460132;0.60136223
1546377960.0;0.00460809;0.0046007;0.00459916;0.0046091;0.32396712
1546377900.0;0.00460057;0.00461186;0.00459331;0.00461186;0.62779992
1546377840.0;0.00459172;0.00460476;0.00458919;0.00460476;0.67644354
1546377780.0;0.00460572;0.0046099;0.00459117;0.0046099;0.1746
1546377720.0;0.00458641;0.00459431;0.00458641;0.00461064;0.2478
1546377660.0;0.00461202;0.0046025;0.00459189;0.00461202;0.554489
1546377600.0;0.00462524;0.00458968;0.00458968;0.00462524;0.66208363
1546377540.0;0.00459913;0.00462683;0.00459091;0.00462683;0.65588991
1546377480.0;0.00459338;0.00459294;0.00459294;0.00461907;0.8626935
1546377420.0;0.00459427;0.00462423;0.00459427;0.00462468;0.45161541
1546377360.0;0.00459831;0.00460529;0.00458882;0.00461868;0.72149704
1546377300.0;0.00459405;0.00458965;0.00458929;0.00461937;0.48585347
1546377240.0;0.00459255;0.0046262;0.00459255;0.0046262;0.68241722
1546377180.0;0.0046086;0.00461726;0.00459495;0.00462572;0.67344681
1546377120.0;0.00461394;0.00462503;0.00460229;0.00462503;0.87712949
1546377060.0;0.00460767;0.00460354;0.00460078;0.00462088;0.57180832
1546377000.0;0.00459405;0.00460528;0.00459405;0.00462679;0.71115341
1546376940.0;0.0046279;0.0046204;0.00459411;0.0046279;0.9113892
1546376880.0;0.00459829;0.00460841;0.00459378;0.00462963;0.41651537
1546376820.0;0.00460455;0.00461261;0.00460455;0.00462985;0.39272626
1546376760.0;0.00460221;0.00458979;0.00458979;0.00463011;0.432749
1546376700.0;0.00459901;0.00462491;0.00459195;0.00462491;0.38063084
1546376640.0;0.00462949;0.00462017;0.00459702;0.00462949;0.61232457
1546376580.0;0.00461545;0.00462577;0.00460253;0.00463045;0.48488289
1546376520.0;0.00461296;0.00461587;0.00459252;0.0046313;0.50193242
1546376460.0;0.00462263;0.0045988;0.00459255;0.00462639;0.79216963
1546376400.0;0.00461678;0.00460007;0.00459171;0.00462095;0.65985494
1546376340.0;0.00460217;0.00459339;0.00459339;0.00462685;0.55053931
1546376280.0;0.00461087;0.00458702;0.00458702;0.00461284;0.58925189
1546380000.0;0.00455585;0.00457409;0.00455585;0.00457858;0.10099999
1546379940.0;0.00456353;0.0045786;0.00456353;0.00458501;0.5581134
1546379880.0;0.00458175;0.00457889;0.00456328;0.00459143;0.95729894
1546379820.0;0.00457598;0.0045782;0.00455274;0.00457974;0.6448232
1546379760.0;0.00457798;0.00458784;0.00455266;0.00458784;0.2404
1546379700.0;0.00458077;0.00455526;0.00455526;0.00458077;0.67059777
1546379640.0;0.00455188;0.0045726;0.00455188;0.00458347;0.79958059
1546379580.0;0.00455681;0.00457064;0.00455681;0.0045742;0.2428
1546379520.0;0.00455869;0.00456273;0.00455869;0.00458774;0.66199704
1546379460.0;0.00458596;0.00456787;0.0045571;0.00458751;0.75552961
1546379400.0;0.00459591;0.00457149;0.00455171;0.00459591;0.82968716
1546379340.0;0.00459026;0.00459358;0.00458455;0.00459358;0.93533369
1546380720.0;0.00456953;0.00457985;0.00456953;0.00459777;0.77079411
1546380660.0;0.00457556;0.0045801;0.00456815;0.00460873;0.61779907
1546380600.0;0.00458821;0.00456712;0.00456712;0.00460736;0.78682703
1546380540.0;0.0045699;0.00461041;0.0045699;0.00461041;0.35186016
1546380480.0;0.00459321;0.00460772;0.0045669;0.00460772;0.47029915
1546380420.0;0.00456392;0.00456848;0.00456392;0.00460319;0.34321464
1546380360.0;0.0046092;0.00457222;0.00457019;0.0046092;0.81087844
1546380300.0;0.00456671;0.00459521;0.00456671;0.00460099;0.2314
1546380240.0;0.00457508;0.00460227;0.00456932;0.00460227;0.65004635
1546380180.0;0.00456745;0.00459188;0.00455397;0.00460819;0.87364069
1546380120.0;0.0045846;0.00456598;0.00455279;0.00458567;0.39024126
1546380060.0;0.00456113;0.00457365;0.00455747;0.00458696;0.85775418
1546381380.0;0.00457291;0.00457291;0.00457291;0.00457291;0
1546381320.0;0.00457654;0.00457291;0.00457244;0.00458241;0.1734
1546381260.0;0.00458479;0.00460283;0.00458148;0.00460283;0.44613398
1546381200.0;0.00459192;0.00459572;0.00458226;0.00460969;0.5903934
1546381140.0;0.00460377;0.00459278;0.00457792;0.00461018;0.40592819
1546381080.0;0.0046067;0.00461057;0.0045747;0.00461057;0.34391522
1546381020.0;0.004596;0.00458279;0.00457025;0.00461017;0.80226827
1546380960.0;0.00457611;0.00458954;0.00457225;0.00461022;0.52204501
1546380900.0;0.00458943;0.00460726;0.00456824;0.00460726;0.61199105
1546380840.0;0.00457046;0.00460855;0.00457046;0.00460855;0.80725321
1546380780.0;0.00457593;0.00458396;0.00456939;0.00460801;0.87321057
1546381980.0;0.00461524;0.00461524;0.00461524;0.00461524;0.047
1546381920.0;0.0046163;0.00460438;0.00457404;0.0046163;0.92954814
1546381860.0;0.00459111;0.00459017;0.0045714;0.00460921;0.86970542
1546381800.0;0.00458644;0.00458697;0.00456942;0.00459763;0.2376
1546381740.0;0.00458817;0.00457386;0.00457386;0.00459038;0.89906712
1546381680.0;0.00457572;0.00460063;0.00457476;0.00460063;0.49281958
1546381620.0;0.00457262;0.00456907;0.00456907;0.00458465;0.51613942
1546381560.0;0.00457114;0.00457797;0.00457114;0.00459343;0.63741883
1546381500.0;0.00457921;0.004585;0.0045694;0.00459148;0.4483256
1546381440.0;0.00459397;0.00458572;0.00457929;0.00460452;0.2356
1546382520.0;0.00459493;0.00459394;0.00459394;0.00460528;0.59296173
1546382460.0;0.00459294;0.00459493;0.00457903;0.00461427;0.54250227
1546382400.0;0.00457391;0.00461788;0.00457391;0.00461788;0.39303364
1546382340.0;0.00460307;0.00460948;0.00457383;0.00461205;0.64827199
1546382280.0;0.00455979;0.00459394;0.00455979;0.00460191;0.35481878
1546382220.0;0.00457694;0.0046026;0.00455668;0.0046026;0.71246678
1546382160.0;0.00459427;0.0046046;0.00456834;0.00460647;0.23799999
1546382100.0;0.00457628;0.00460233;0.00457628;0.00461536;0.21959999
1546382040.0;0.00459491;0.00458124;0.0045607;0.00461235;0.76997036
1546383060.0;0.00457558;0.00458171;0.00457465;0.00458171;0.35774267
1546383000.0;0.00460387;0.00457839;0.00457742;0.00460387;0.54737504
1546382940.0;0.00459088;0.00458284;0.00458284;0.00461399;0.55330005
1546382880.0;0.00457708;0.00459775;0.00457708;0.00461519;0.53876627
1546382820.0;0.00461404;0.00461503;0.00458736;0.00461503;0.44421787
1546382760.0;0.00460785;0.00458395;0.00457909;0.00461259;0.62419742
1546382700.0;0.0045746;0.00461412;0.0045746;0.00461412;0.68282376
1546382640.0;0.00461534;0.00457362;0.00457213;0.00461534;0.79830414
1546382580.0;0.00460519;0.00459832;0.00458416;0.00461103;0.49269089
1546383540.0;0.00460846;0.00461236;0.00459842;0.00461236;0.44063546
1546383480.0;0.00461533;0.00459374;0.00459347;0.00461999;0.39685997
1546383420.0;0.00458984;0.00459488;0.00458659;0.00461574;0.540753
1546383360.0;0.00460102;0.0046093;0.00459272;0.00461905;0.37832749
1546383300.0;0.00460982;0.00461799;0.00457194;0.00461799;0.33472195
1546383240.0;0.00457642;0.00460889;0.00457642;0.00461586;0.355168
1546383180.0;0.00458141;0.00460888;0.00458141;0.0046168;0.44375468
1546383120.0;0.00460093;0.00458932;0.00458369;0.00461027;0.79645942
1546384020.0;0.00462358;0.0046037;0.0046037;0.0046312;0.57497891
1546383960.0;0.0046038;0.00460745;0.00459562;0.00462788;0.43839817
1546383900.0;0.00460026;0.00461798;0.00460026;0.00461798;0.44566731
1546383840.0;0.00461172;0.00460924;0.00459375;0.00461172;0.63400877
1546383780.0;0.00458791;0.00460367;0.00458791;0.00460994;0.41645598
1546383720.0;0.00460406;0.0046114;0.00458683;0.0046114;0.63369903
1546383660.0;0.00460698;0.00461958;0.00459596;0.00461958;0.5541498
1546383600.0;0.00458775;0.00458887;0.00458775;0.00461527;0.88142227
1546384560.0;0.00463117;0.00462415;0.00462415;0.00463117;0.1192
1546384500.0;0.00460794;0.00460948;0.00460794;0.00462627;0.63292026
1546384440.0;0.00459785;0.00462056;0.00459762;0.0046209;0.84385176
1546384380.0;0.00461441;0.00462154;0.00459988;0.00463004;0.35893229
1546384320.0;0.00462802;0.00462474;0.00460511;0.00463014;0.49327077
1546384260.0;0.00460535;0.00461834;0.00459811;0.00461834;0.45170141
1546384200.0;0.00462134;0.00461006;0.00460714;0.00462862;0.40097186
1546384140.0;0.00463051;0.00460742;0.00460742;0.00463051;0.50080029
1546384080.0;0.00462083;0.00460102;0.00459799;0.00463238;0.38329121
1546385100.0;0.00459387;0.00457275;0.00457275;0.00459387;0.0742
1546385040.0;0.00454785;0.0045539;0.00454785;0.00459181;0.97891493
1546384980.0;0.00456275;0.00454897;0.00454897;0.00459931;0.46713385
1546384920.0;0.00455855;0.00454499;0.00454499;0.00457876;0.94868934
1546384860.0;0.00457206;0.00454313;0.00454171;0.0045795;0.75211504
1546384800.0;0.00460999;0.00455218;0.00455218;0.00460999;0.47657826
1546384740.0;0.00462439;0.00460265;0.00457974;0.00462744;2.49099998
1546384680.0;0.00460318;0.00461046;0.00460318;0.00461046;0.45110377
1546384620.0;0.0046283;0.0045997;0.00459821;0.0046283;0.70408313
1546385640.0;0.0045247;0.00453043;0.0045247;0.00453043;0.1722712
1546385580.0;0.00455923;0.00453868;0.00453868;0.00457863;0.43015309
1546385520.0;0.00457685;0.00457076;0.00454075;0.0045798;1.34963655
1546385460.0;0.00456793;0.00458289;0.00453927;0.00458289;0.37400225
1546385400.0;0.00455045;0.00456219;0.00455045;0.00458998;0.21339999
1546385340.0;0.00456548;0.00454738;0.00454689;0.00456548;0.34350411
1546385280.0;0.00455898;0.00454592;0.0045418;0.00456269;0.71738824
1546385220.0;0.0045454;0.0045558;0.0045454;0.00459061;0.66560229
1546385160.0;0.0045654;0.00458019;0.0045654;0.00458019;0.33680942
1546386120.0;0.00452904;0.00452904;0.00452179;0.00452904;0.27714077
1546386060.0;0.00452537;0.00453086;0.00452537;0.00457276;0.56807627
1546386000.0;0.00457666;0.00457342;0.00456137;0.00458015;0.6038289
1546385940.0;0.00454251;0.0045284;0.00452473;0.00458053;0.24339999
1546385880.0;0.0045264;0.00455664;0.00452337;0.00458199;0.21199998
1546385820.0;0.00455984;0.00457155;0.00452315;0.00457155;0.65764445
1546385760.0;0.00456309;0.00452932;0.00452932;0.00457932;0.7089563
1546385700.0;0.00457646;0.00457817;0.00455437;0.00457817;0.52062734
1546386600.0;0.00457512;0.00453504;0.00452533;0.00457512;0.126
1546386540.0;0.00457141;0.00456084;0.00452192;0.00457141;0.60204379
1546386480.0;0.0045422;0.00457899;0.00452297;0.00457966;0.36957677
1546386420.0;0.00452393;0.00456506;0.00452393;0.00457976;0.38052593
1546386360.0;0.00453445;0.0045787;0.0045268;0.0045787;0.62728355
1546386300.0;0.00455524;0.00452912;0.00452912;0.00456885;0.82005836
1546386240.0;0.00453859;0.00455406;0.00453859;0.0045779;0.85818519
1546386180.0;0.00453867;0.00454936;0.00453502;0.00456869;0.2376
1546387080.0;0.00455899;0.00454058;0.00452254;0.00455899;0.5763674
1546387020.0;0.00455787;0.00453233;0.0045204;0.00455823;0.57614355
1546386960.0;0.00453934;0.00452854;0.00452601;0.00455634;0.71919151
1546386900.0;0.00455499;0.00455937;0.00452441;0.00455937;0.29116193
1546386840.0;0.00456458;0.00453888;0.00453888;0.00457239;0.8802591
1546386780.0;0.00454843;0.00457747;0.0045327;0.00457747;0.22739999
1546386720.0;0.00455209;0.00453833;0.00453833;0.00457305;0.55146421
