1546367520.0;0.01612523;0.01612318;0.01609928;0.01616766;134.01815
1546367460.0;0.01612235;0.01614373;0.01612235;0.0161536;2.70675
1546367400.0;0.01613792;0.01611952;0.01611952;0.01616766;43.46606
1546367340.0;0.01612387;0.01612843;0.01609906;0.01614734;79.84101
1546367280.0;0.01615936;0.01613011;0.01609917;0.01615936;121.18257
1546367220.0;0.01617707;0.01617707;0.01615941;0.01617707;31.48811
1546367160.0;0.01617922;0.01617592;0.01617366;0.01618017;4.14709
1546367100.0;0.01615943;0.01617197;0.01615943;0.01619959;80.05757
1546367040.0;0.01617345;0.01617248;0.01615934;0.01618203;29.87771
1546366980.0;0.01619284;0.01616621;0.01616621;0.0162058;92.71221
1546366920.0;0.01619218;0.0161968;0.01616932;0.01619746;16.62493
1546366860.0;0.01617899;0.01618203;0.01616926;0.01619851;65.45823
1546366800.0;0.0161889;0.01616933;0.01616931;0.01619373;65.82615
1546366740.0;0.01618494;0.01619729;0.01616931;0.01619729;26.99976
1546366680.0;0.01618216;0.0161903;0.01618216;0.01621581;35.80042
1546366620.0;0.01621354;0.01616931;0.01616931;0.01622269;59.19776
1546366560.0;0.0162198;0.0162133;0.01621318;0.01622882;25.30842
1546366500.0;0.01622425;0.01621498;0.01621498;0.01622886;83.92772
1546366440.0;0.01622329;0.01622245;0.01621571;0.0162288;23.42125
1546366380.0;0.01622883;0.0162216;0.01621366;0.01622885;88.57367
1546366320.0;0.01621294;0.01622365;0.01620883;0.01622461;26.30916
1546366260.0;0.01621402;0.01621318;0.01620888;0.01622148;26.1095
1546366200.0;0.01621956;0.01622881;0.01620886;0.01622881;59.0999
1546366140.0;0.01621811;0.01621691;0.01620889;0.01622233;16.89836
1546366080.0;0.01622305;0.01621883;0.0162089;0.01622473;27.50841
1546366020.0;0.01622413;0.01621581;0.0162151;0.01622883;40.54692
1546365960.0;0.01621236;0.01621607;0.01619782;0.0162204;36.27314
1546365900.0;0.01627043;0.01621778;0.01620842;0.01627043;95.75265
1546365840.0;0.01633534;0.01628907;0.01626279;0.01633534;169.69704
1546365780.0;0.01628976;0.01627094;0.01624955;0.01628976;17.10821
1546365720.0;0.01624308;0.01627751;0.01623031;0.01628465;56.89825
1546365660.0;0.01628538;0.01623844;0.01620437;0.01630544;59.45039
1546365600.0;0.01617601;0.01625972;0.01617299;0.01628863;33.9554
1546365540.0;0.01617724;0.01618397;0.01616929;0.01618397;75.86219
1546365480.0;0.01618078;0.01617405;0.01617246;0.01618391;19.19511
1546365420.0;0.0161693;0.01617423;0.0161693;0.01618395;46.03235
1546365360.0;0.01617857;0.01617228;0.01616926;0.01618007;64.3242
1546365300.0;0.01617229;0.01617857;0.01617229;0.01618392;19.508
1546365240.0;0.01618096;0.01618025;0.01616927;0.01618393;39.61855
1546365180.0;0.0161754;0.01617814;0.01616936;0.01617902;40.70356
1546365120.0;0.01618394;0.01618008;0.0161731;0.01618395;74.25377
1546365060.0;0.01617929;0.0161784;0.01616931;0.01617982;44.95944
1546365000.0;0.01616981;0.01618017;0.01616937;0.01618017;22.51212
1546364940.0;0.01616754;0.01617046;0.01616488;0.01617051;45.36215
1546364880.0;0.01616251;0.01616905;0.01615939;0.01617051;53.17234
1546364820.0;0.01616613;0.01616533;0.01616338;0.01617048;59.61351
1546364760.0;0.01616164;0.01616666;0.01615939;0.01616706;17.32196
1546364700.0;0.01616807;0.0161676;0.01615939;0.01616807;51.39522
1546364640.0;0.01616284;0.01616552;0.01615942;0.01616552;53.81385
1546364580.0;0.01616304;0.01616693;0.01615938;0.01616693;25.25569
1546364520.0;0.01616499;0.01616345;0.01615942;0.01616727;81.80918
1546364460.0;0.01616228;0.01616452;0.01615944;0.01616741;41.22428
1546364400.0;0.01615934;0.01616374;0.01615934;0.01617048;29.16211
1546364340.0;0.01616173;0.01617043;0.01615455;0.01617046;51.1646
1546364280.0;0.0161628;0.0161658;0.01615634;0.01617049;25.7774
1546364220.0;0.01616196;0.01615969;0.01615969;0.01617045;76.27905
1546364160.0;0.0161579;0.01615645;0.01615574;0.01617044;25.8872
1546364100.0;0.01615706;0.01616041;0.01615058;0.01616628;39.11149
1546364040.0;0.01615885;0.01616185;0.01615063;0.01616568;62.78995
1546363980.0;0.01615833;0.0161549;0.01614905;0.01617045;55.25337
1546363920.0;0.01613618;0.01614701;0.01612561;0.0161572;54.66922
1546363860.0;0.01613761;0.01614481;0.01613761;0.01617048;23.80189
1546363800.0;0.01614864;0.01613674;0.01612217;0.01617042;65.72553
1546363740.0;0.01614748;0.01613848;0.0161222;0.01614748;29.01349
1546363680.0;0.01617047;0.01615574;0.01615154;0.0161705;123.48912
1546363620.0;0.01615132;0.01613761;0.01613761;0.01617044;49.29387
1546363560.0;0.01614896;0.01614214;0.01614214;0.01617046;43.59301
1546363500.0;0.01612901;0.01612221;0.01612221;0.0161705;104.8575
1546363440.0;0.01613972;0.01613731;0.0161126;0.01615311;26.89686
1546363380.0;0.01613022;0.0161537;0.01613022;0.01617046;109.35967
1546363320.0;0.01613851;0.01615326;0.01613851;0.01615326;3.6852
1546363260.0;0.01615227;0.01614262;0.01609879;0.01615227;21.67595
1546363200.0;0.01613864;0.01612772;0.01609875;0.01615486;27.1579
1546363140.0;0.0161484;0.01612256;0.01609877;0.01617047;129.94839
1546363080.0;0.01612384;0.01612126;0.01609873;0.0161471;36.93354
1546363020.0;0.01613607;0.01613844;0.01612212;0.01617042;94.28351
1546362960.0;0.0161537;0.01617046;0.01613612;0.01617046;91.28173
1546362900.0;0.01617048;0.01615349;0.01613615;0.01617048;69.37884
1546362840.0;0.01614378;0.01615163;0.01613608;0.01616196;47.44355
1546362780.0;0.01615804;0.01616176;0.01614419;0.01617049;28.24595
1546362720.0;0.01617049;0.01614277;0.01613612;0.01617049;102.46642
1546362660.0;0.01614709;0.01616196;0.01614662;0.01617043;22.55798
1546362600.0;0.01615329;0.01615494;0.01613609;0.01616238;43.06323
1546362540.0;0.01615702;0.01616115;0.01612404;0.01616115;105.63043
1546362480.0;0.01615097;0.01615535;0.01612404;0.01615591;25.33236
1546362420.0;0.01613937;0.01616558;0.01612606;0.01616558;19.21393
1546362360.0;0.01613337;0.01612572;0.0161254;0.01613615;48.3127
1546362300.0;0.01611852;0.01613443;0.01611804;0.01614503;64.88661
1546362240.0;0.01613304;0.01612573;0.01610852;0.01614508;72.19227
1546362180.0;0.01611463;0.01613122;0.01610542;0.01613598;33.8398
1546362120.0;0.01610477;0.016115;0.01610477;0.01613229;90.41934
1546362060.0;0.01613619;0.01611785;0.01611783;0.01613675;25.88717
1546362000.0;0.01612524;0.01612247;0.01611691;0.01614504;21.0028
1546361940.0;0.01614509;0.01612423;0.01612234;0.01614509;79.59296
1546361880.0;0.01611439;0.01613534;0.01610449;0.01613534;68.80491
1546361820.0;0.0161451;0.01612218;0.01611249;0.0161451;84.81132
1546361760.0;0.01610323;0.01612586;0.01610323;0.01613551;24.93991
1546361700.0;0.01612567;0.01610317;0.01610317;0.01614506;46.91139
1546361640.0;0.01612939;0.01613092;0.01608648;0.01614504;56.16871
1546361580.0;0.01609819;0.01612013;0.01609819;0.01614511;35.66038
1546361520.0;0.01610186;0.01612675;0.01608551;0.01612996;48.64132
1546361460.0;0.01611566;0.01608522;0.01608488;0.01612516;68.14299
1546361400.0;0.01610191;0.01610184;0.01610184;0.01614506;21.29785
1546361340.0;0.01610632;0.01611134;0.01608383;0.01612663;92.03815
1546361280.0;0.01612363;0.0160974;0.01608332;0.01612363;22.86037
1546361220.0;0.01611098;0.0161001;0.0161001;0.01614509;58.50417
1546361160.0;0.01608672;0.01612518;0.01608672;0.01613276;61.59871
1546361100.0;0.01611271;0.01610037;0.01610037;0.01614503;19.42455
1546361040.0;0.01613023;0.01612695;0.01608213;0.01614504;150.81573
1546360980.0;0.01610454;0.01610407;0.01610387;0.01614508;57.84851
1546360920.0;0.01612908;0.0161064;0.01608136;0.01612908;70.87174
1546360860.0;0.0161451;0.01611863;0.01610618;0.0161451;209.40802
1546360800.0;0.01610929;0.01612331;0.01609438;0.01613068;52.64125
1546360740.0;0.01611508;0.0161148;0.0161148;0.01614509;45.7224
1546360680.0;0.01610689;0.01610094;0.01608067;0.01611626;44.10044
1546360620.0;0.01613099;0.01609751;0.01609751;0.01613345;42.86106
1546360560.0;0.01612837;0.01609912;0.01609912;0.0161451;63.48798
1546360500.0;0.01609961;0.01610431;0.01609961;0.01614511;37.51093
1546360440.0;0.01609137;0.01612746;0.01608267;0.01614503;138.69605
1546360380.0;0.01608833;0.01610344;0.01606638;0.01613327;26.22719
1546374060.0;0.01558424;0.01560423;0.01554467;0.01565394;244.03646
1546374000.0;0.01566114;0.01563991;0.01552168;0.01570103;269.70788
1546373940.0;0.01566834;0.01562265;0.01562265;0.01570959;147.09388
1546373880.0;0.01564609;0.01564061;0.01564061;0.01574826;66.71984
1546373820.0;0.01560797;0.01558537;0.01558533;0.01564612;256.55967
1546373760.0;0.01564514;0.01559299;0.01558527;0.01564694;43.3943
1546373700.0;0.01569802;0.01563803;0.0155854;0.01569802;100.58653
1546373640.0;0.01569708;0.01566223;0.01561572;0.01571669;213.45189
1546373580.0;0.01561022;0.01566529;0.0155459;0.01574823;406.69331
1546373520.0;0.0156574;0.01559834;0.01553031;0.01565964;202.69733
1546373460.0;0.01573044;0.01568187;0.01563925;0.01574431;410.69027
1546373400.0;0.01582501;0.01572704;0.01572704;0.01582781;131.69497
1546373340.0;0.01583389;0.0158288;0.0158288;0.01583871;31.55714
1546373280.0;0.01582501;0.01582952;0.01582501;0.01583894;140.76469
1546373220.0;0.0157888;0.01583894;0.01577552;0.01583894;169.36781
1546373160.0;0.01577533;0.01576877;0.01576573;0.01580082;2.98222
1546373100.0;0.01577772;0.01581298;0.01573528;0.01581298;215.89199
1546373040.0;0.0158112;0.01578938;0.01573005;0.015823;97.55479
1546372980.0;0.01572949;0.015839;0.01567274;0.015839;95.41695
1546372920.0;0.01584176;0.01577477;0.01574459;0.01584176;56.9694
1546372860.0;0.01590919;0.01585163;0.01582901;0.01592957;305.0531
1546372800.0;0.01590143;0.01591731;0.01588017;0.01591731;42.90038
1546372740.0;0.01591231;0.0159079;0.01588015;0.01593486;36.35721
1546372680.0;0.01591795;0.01589578;0.01589578;0.01591823;31.18988
1546372620.0;0.01593088;0.01593937;0.01588016;0.01593987;166.94924
1546372560.0;0.01591108;0.0159476;0.01588014;0.01596848;244.74705
1546372500.0;0.01591972;0.01590705;0.01588007;0.01592716;47.71549
1546372440.0;0.01593315;0.0159039;0.0159039;0.01595492;32.65094
1546372380.0;0.0159424;0.01595098;0.01592998;0.01596236;2.88548
1546374720.0;0.01597385;0.01603036;0.01596814;0.0160471;96.5555
1546374660.0;0.01593546;0.01596246;0.01591425;0.01597385;75.90312
1546374600.0;0.01594062;0.01593657;0.01584313;0.01594688;48.56104
1546374540.0;0.01595322;0.0159192;0.01589488;0.0159616;221.57732
1546374480.0;0.01598767;0.01595392;0.01591337;0.01598907;97.78557
1546374420.0;0.01582197;0.01598907;0.01580739;0.01605322;655.49543
1546374360.0;0.0157127;0.01580864;0.0157127;0.01580864;30.65336
1546374300.0;0.01569762;0.01573421;0.01569683;0.01574824;34.32012
1546374240.0;0.01571303;0.01574826;0.01569434;0.0157483;138.01283
1546374180.0;0.01562649;0.01573252;0.01562169;0.01573252;85.94015
1546374120.0;0.01564873;0.01565545;0.01560292;0.01566409;20.29323
1546376580.0;0.01592438;0.01595214;0.01589907;0.01596621;114.0598
1546376520.0;0.0159823;0.01592438;0.01589895;0.0159823;9.80881
1546376460.0;0.01596432;0.01592481;0.01592481;0.01597851;92.99457
1546376400.0;0.01600408;0.01599229;0.01598116;0.01603097;39.65155
1546376340.0;0.01596776;0.01595905;0.01595903;0.01602855;163.765
1546376280.0;0.01600668;0.0159901;0.0159901;0.01606308;39.49143
1546376220.0;0.01602508;0.01594307;0.01594307;0.01603552;208.93545
1546376160.0;0.01599507;0.01600946;0.01599116;0.01601393;3.59819
1546376100.0;0.01599536;0.01601138;0.01599407;0.01605888;89.40683
1546376040.0;0.01603012;0.0160178;0.01595798;0.01607502;251.38074
1546375980.0;0.01602558;0.01600592;0.01597689;0.0160554;52.17795
1546375920.0;0.0160341;0.01603441;0.01599112;0.01604619;121.9131
1546375860.0;0.01602662;0.01602741;0.01602662;0.0160792;23.16393
1546375800.0;0.01601644;0.016029;0.01597508;0.01605715;52.33504
1546375740.0;0.01598992;0.0160422;0.01597496;0.01605287;335.89842
1546375680.0;0.01604874;0.01604365;0.0160195;0.01607917;56.10815
1546375620.0;0.0160423;0.01602606;0.01602351;0.01607918;42.76836
1546375560.0;0.01603029;0.01599369;0.01599369;0.01605773;3.79777
1546375500.0;0.01602008;0.0160107;0.0160019;0.016045;153.30249
1546375440.0;0.01601077;0.0160462;0.0160022;0.01604629;32.39285
1546375380.0;0.01600236;0.01600885;0.01600236;0.01605219;26.57414
1546375320.0;0.01603044;0.01602343;0.01597414;0.01604001;47.82129
1546375260.0;0.01602575;0.01602447;0.01600117;0.01606315;40.52206
1546375200.0;0.01602578;0.01601189;0.01595811;0.01602578;56.2807
1546375140.0;0.01599813;0.01606308;0.01597015;0.01606308;135.5011
1546375080.0;0.01606027;0.01601175;0.015986;0.01607919;340.21364
1546375020.0;0.01603155;0.01604414;0.01601491;0.01604968;3.72791
1546374960.0;0.01600336;0.01603285;0.01600047;0.01604969;28.64877
1546374900.0;0.01598765;0.0159569;0.0159569;0.01602052;98.20096
1546374840.0;0.01594089;0.01599899;0.015925;0.01602121;64.13363
1546374780.0;0.01601085;0.01598814;0.01596239;0.01604185;239.37446
1546378320.0;0.01592949;0.01592122;0.01586609;0.01594075;142.22474
1546378260.0;0.01590122;0.01590365;0.01587293;0.0159336;101.88742
1546378200.0;0.01590573;0.01592063;0.01587395;0.01595781;146.77087
1546378140.0;0.01591748;0.01591585;0.01589062;0.01595698;33.20823
1546378080.0;0.01591292;0.01596448;0.01587641;0.01596448;2.4792
1546378020.0;0.01595112;0.01591413;0.01591413;0.01599179;179.88877
1546377960.0;0.01596213;0.01594495;0.01592801;0.01597773;22.47179
1546377900.0;0.01598019;0.0159559;0.01593704;0.01601934;165.96151
1546377840.0;0.01599997;0.01596042;0.01596042;0.01603029;200.6643
1546377780.0;0.01599135;0.01601438;0.01597809;0.01603059;18.96164
1546377720.0;0.01597382;0.01597892;0.015964;0.016017;72.67716
1546377660.0;0.01596225;0.01601609;0.01594507;0.01601609;190.48771
1546377600.0;0.01596785;0.01598147;0.01594504;0.01600753;52.54941
1546377540.0;0.01597836;0.01600823;0.01596728;0.01602847;54.46609
1546377480.0;0.01601774;0.01601534;0.01594802;0.01601774;122.09204
1546377420.0;0.01596792;0.01602008;0.01594803;0.01602008;29.55681
1546377360.0;0.01596531;0.01596775;0.01593094;0.01596775;39.79143
1546377300.0;0.0159597;0.01594845;0.01591502;0.01597207;47.78881
1546377240.0;0.01594499;0.01600049;0.01591904;0.01600049;117.6701
1546377180.0;0.01595601;0.0159684;0.01594257;0.01600043;27.71928
1546377120.0;0.01594324;0.01597982;0.01591414;0.01597982;88.17318
1546377060.0;0.01593204;0.0159452;0.01591416;0.01595201;36.60555
1546377000.0;0.01595032;0.01591422;0.01591422;0.01598221;118.09988
1546376940.0;0.01595175;0.01595077;0.01594139;0.01598273;323.15717
1546376880.0;0.01597604;0.01594969;0.0159142;0.01597604;40.90199
1546376820.0;0.01594187;0.0159873;0.01593194;0.01604701;37.33254
1546376760.0;0.01592913;0.01591421;0.01591421;0.01596682;110.03156
1546376700.0;0.01596689;0.01593268;0.01592973;0.01596689;104.82932
1546376640.0;0.01596268;0.01592914;0.01591414;0.01596268;37.87576
1546379340.0;0.01596741;0.01600841;0.01596741;0.0160631;3.53996
1546379280.0;0.01597609;0.01599769;0.01597609;0.01601955;2.5266
1546379220.0;0.01598589;0.01598972;0.01593187;0.01601494;304.27376
1546379160.0;0.0159617;0.01600278;0.01595171;0.01600278;2.5326
1546379100.0;0.01598742;0.01591599;0.01591598;0.01601068;206.89963
1546379040.0;0.01593052;0.01593514;0.01593052;0.01597601;23.97002
1546378980.0;0.01592979;0.01595657;0.01592979;0.01597599;44.66716
1546378920.0;0.01596074;0.01589609;0.01589602;0.01596074;158.06569
1546378860.0;0.0159389;0.01596996;0.01591439;0.01599205;86.31447
1546378800.0;0.01592717;0.01593636;0.01592717;0.0160241;73.42547
1546378740.0;0.01593874;0.01596149;0.01590429;0.01596149;163.1085
1546378680.0;0.01592351;0.01593437;0.01592351;0.01595988;20.00771
1546378620.0;0.01592907;0.01593928;0.01591438;0.01595988;88.43324
1546378560.0;0.01592989;0.01593301;0.01588796;0.01594042;28.93328
1546378500.0;0.01591173;0.01598458;0.01591173;0.01598458;47.38423
1546378440.0;0.01598848;0.01599622;0.01590529;0.01599622;132.85872
1546378380.0;0.01592963;0.01590528;0.01589897;0.01594388;58.42281
1546380180.0;0.01597522;0.01595712;0.01595712;0.01597522;21.7956
1546380120.0;0.01596919;0.01598231;0.01596919;0.01601603;48.53647
1546380060.0;0.01598945;0.01599222;0.01596741;0.0160268;264.79303
1546380000.0;0.0160196;0.0160053;0.01599767;0.01606305;37.6269
1546379940.0;0.01604337;0.01601094;0.01600482;0.01605176;27.40082
1546379880.0;0.01601141;0.01606317;0.01600397;0.01606317;112.30097
1546379820.0;0.01601017;0.01602324;0.0159871;0.01603403;72.12784
1546379760.0;0.01603547;0.01602049;0.01600702;0.01604569;2.83758
1546379700.0;0.01600992;0.0160628;0.01600308;0.01606303;93.77427
1546379640.0;0.0159913;0.0160327;0.01596748;0.0160327;40.24551
1546379580.0;0.01596746;0.01596746;0.01596746;0.01596746;24.2902
1546379520.0;0.01596743;0.01596754;0.01596743;0.01596754;91.82198
1546379460.0;0.01604694;0.01604694;0.01604694;0.01604694;21.65192
1546379400.0;0.01596743;0.01596748;0.01596743;0.01602864;265.41585
1546380840.0;0.01597846;0.0159974;0.01596106;0.01604325;71.20747
1546380780.0;0.01599744;0.01597799;0.01597799;0.01604371;39.76319
1546380720.0;0.01601306;0.01600141;0.01599347;0.01601306;2.96595
1546380660.0;0.01601735;0.01603501;0.01600623;0.01606302;81.27024
1546380600.0;0.01602878;0.01601479;0.01599705;0.01604701;82.0196
1546380540.0;0.01600812;0.01600317;0.0159791;0.01604474;96.45009
1546380480.0;0.01604128;0.01602198;0.01597906;0.01604128;101.70514
1546380420.0;0.01601071;0.016038;0.01597912;0.01603999;88.08732
1546380360.0;0.01601273;0.01603575;0.0159711;0.01605773;77.24602
1546380300.0;0.01602925;0.01601652;0.01597347;0.01602925;120.38843
1546380240.0;0.01595713;0.0159756;0.01595713;0.01604695;123.5228
1546381500.0;0.01605619;0.01605619;0.01605619;0.01605619;0
1546381440.0;0.0160592;0.01605619;0.01604606;0.01607918;32.54745
1546381380.0;0.01601604;0.01605038;0.01601604;0.01607923;119.56074
1546381320.0;0.01603245;0.01606015;0.01601606;0.01606015;23.236
1546381260.0;0.01606484;0.01602611;0.01602611;0.01606509;25.78097
1546381200.0;0.01606239;0.01607924;0.01605017;0.01607924;75.80932
1546381140.0;0.01605056;0.01605427;0.01602936;0.01607917;30.0394
1546381080.0;0.01606739;0.01607918;0.0160471;0.01607918;258.13363
1546381020.0;0.01601547;0.01605711;0.01601547;0.01607079;25.90867
1546380960.0;0.01601944;0.01600688;0.01599207;0.01604325;51.75262
1546380900.0;0.01601491;0.01599385;0.01597712;0.01602204;33.90514
1546382040.0;0.0161041;0.01610403;0.01607822;0.01610449;47.76351
1546381980.0;0.01611904;0.01608244;0.01606424;0.01612036;86.99927
1546381920.0;0.01610313;0.01608476;0.01606638;0.01610313;2.4978
1546381860.0;0.01609178;0.01609953;0.01604774;0.01612252;215.82973
1546381800.0;0.01607858;0.01608071;0.01603127;0.01609561;58.2136
1546381740.0;0.0160729;0.01607738;0.01603721;0.01610673;38.54561
1546381680.0;0.01609944;0.01613903;0.01606494;0.01613903;131.81283
1546381620.0;0.0160606;0.0160789;0.01603231;0.01607925;3.684
1546381560.0;0.01603895;0.01604244;0.01601618;0.01606512;28.5918
1546382640.0;0.01603183;0.01603183;0.01603183;0.01603183;0.4206
1546382580.0;0.01602991;0.01604169;0.01600472;0.01605951;60.39264
1546382520.0;0.01603255;0.01597312;0.01597312;0.01606472;73.98789
1546382460.0;0.0160184;0.01603705;0.0160184;0.01606601;2.526
1546382400.0;0.0160436;0.01600547;0.01600547;0.01604575;38.34172
1546382340.0;0.01604879;0.01605068;0.01602847;0.01607553;27.80501
1546382280.0;0.01609428;0.01603854;0.01603854;0.01609428;72.88883
1546382220.0;0.01608687;0.01604199;0.01602213;0.01611667;84.90517
1546382160.0;0.0160941;0.01607849;0.01607849;0.0161169;19.38075
1546382100.0;0.01611009;0.01608546;0.01603748;0.01611009;47.10178
1546383180.0;0.01597818;0.01597818;0.01597818;0.01597818;0
1546383120.0;0.01603249;0.01597818;0.01597818;0.01603996;92.16963
1546383060.0;0.01602704;0.01602175;0.01596004;0.01602704;239.04413
1546383000.0;0.01601398;0.01598997;0.01598997;0.01602112;24.34686
1546382940.0;0.01600725;0.01599502;0.01599502;0.01604311;29.34121
1546382880.0;0.01603435;0.0160102;0.01600694;0.01607354;2.93631
1546382820.0;0.01602774;0.01605855;0.01600917;0.01607534;44.47994
1546382760.0;0.01604624;0.01602413;0.01599107;0.0160515;24.44221
1546382700.0;0.01604258;0.01603497;0.01602432;0.0160845;33.62657
1546383660.0;0.0160116;0.0160116;0.0160116;0.0160116;0.4014
1546383600.0;0.0159901;0.01600145;0.01598502;0.01601714;42.99692
1546383540.0;0.01600746;0.01599049;0.01595202;0.01600746;30.45763
1546383480.0;0.01598088;0.01598683;0.01595693;0.01599828;21.64073
1546383420.0;0.01596547;0.01600482;0.01596547;0.01601728;53.87657
1546383360.0;0.01599287;0.01599045;0.01594002;0.01599287;102.35862
1546383300.0;0.01596462;0.01597718;0.01594005;0.01599929;25.48198
1546383240.0;0.01598131;0.01595615;0.01594187;0.01599262;60.67841
