1546371840.0;0.00473;0.00472;0.00471;0.00473;29587.9992
1546371780.0;0.00472;0.00471;0.00471;0.00473;8262
1546371720.0;0.00472;0.00472;0.00472;0.00473;21940.5638
1546371660.0;0.00472;0.00472;0.00471;0.00473;8262
1546371600.0;0.00472;0.00472;0.00471;0.00472;20093.8025
1546371540.0;0.00472;0.00472;0.00472;0.00473;6885
1546371480.0;0.00472;0.00473;0.00472;0.00473;33397.2081
1546371420.0;0.00472;0.00473;0.00472;0.00473;14153.3944
1546371360.0;0.00472;0.00472;0.00472;0.00473;15959.077
1546371300.0;0.00471;0.00471;0.00471;0.00473;16282.2599
1546371240.0;0.00472;0.00472;0.00472;0.00473;12408.2693
1546371180.0;0.00473;0.00473;0.00471;0.00473;21202.9872
1546371120.0;0.00472;0.00472;0.00471;0.00472;18184.5209
1546371060.0;0.00473;0.00472;0.00472;0.00473;11886.0813
1546371000.0;0.00472;0.00472;0.00472;0.00472;17583.4077
1546370940.0;0.00473;0.00472;0.00472;0.00473;12062.1253
1546370880.0;0.00471;0.00472;0.00471;0.00473;19280.8146
1546370820.0;0.00473;0.00473;0.00471;0.00473;16138.2051
1546370760.0;0.00472;0.00473;0.00471;0.00473;17221.1257
1546370700.0;0.00473;0.00473;0.00472;0.00473;28586.0454
1546370640.0;0.00472;0.00473;0.00471;0.00473;10871.5549
1546370580.0;0.00471;0.00473;0.00471;0.00473;16282.1017
1546370520.0;0.00472;0.00473;0.00472;0.00473;6885
1546370460.0;0.00472;0.00472;0.00472;0.00472;24097.4823
1546370400.0;0.00473;0.00472;0.00471;0.00473;12258.4293
1546370340.0;0.00471;0.00472;0.00471;0.00473;8262
1546370280.0;0.00472;0.00473;0.00472;0.00473;25414.1583
1546370220.0;0.00473;0.00472;0.00471;0.00473;11880.3321
1546370160.0;0.00472;0.00472;0.00472;0.00473;10686.2143
1546370100.0;0.00473;0.00473;0.00472;0.00473;28358.6826
1546370040.0;0.00473;0.00472;0.00472;0.00473;9922.0083
1546369980.0;0.00473;0.00472;0.00472;0.00473;24358.2988
1546369920.0;0.00473;0.00473;0.00472;0.00473;10475.3814
1546369860.0;0.00472;0.00473;0.00472;0.00473;24308.9874
1546369800.0;0.00473;0.00472;0.00472;0.00473;32657.2654
1546369740.0;0.00472;0.00472;0.00472;0.00473;15788.663
1546369680.0;0.00473;0.00472;0.00471;0.00473;18467.0241
1546369620.0;0.00473;0.00473;0.00471;0.00473;22016.3082
1546369560.0;0.00471;0.00472;0.00471;0.00472;21009.4011
1546369500.0;0.0047;0.00471;0.0047;0.00471;10112.1907
1546369440.0;0.00469;0.00469;0.00469;0.00469;0
1546369380.0;0.00469;0.00469;0.00469;0.00469;0
1546369320.0;0.00469;0.00469;0.00469;0.00469;0
1546369260.0;0.00469;0.00469;0.00469;0.00469;0
1546369200.0;0.00469;0.00469;0.00469;0.00469;0
1546369140.0;0.00469;0.00469;0.00469;0.00469;0
1546369080.0;0.00469;0.00469;0.00469;0.00469;0
1546369020.0;0.00469;0.00469;0.00469;0.00469;0
1546368960.0;0.00469;0.00469;0.00469;0.00469;0
1546368900.0;0.00469;0.00469;0.00469;0.00469;0
1546368840.0;0.00469;0.00469;0.00469;0.00469;0
1546368780.0;0.00469;0.00469;0.00469;0.00469;0
1546368720.0;0.00469;0.00469;0.00469;0.00469;0
1546368660.0;0.00469;0.00469;0.00469;0.00469;0
1546368600.0;0.00469;0.00469;0.00469;0.00469;0
1546368540.0;0.00469;0.00469;0.00469;0.00469;0
1546368480.0;0.00469;0.00469;0.00469;0.00469;0
1546368420.0;0.00469;0.00469;0.00469;0.00469;0
1546368360.0;0.00469;0.00469;0.00469;0.00469;0
1546368300.0;0.00469;0.00469;0.00469;0.00469;0
1546368240.0;0.00469;0.00469;0.00469;0.00469;0
1546368180.0;0.00469;0.00469;0.00469;0.00469;0
1546368120.0;0.00469;0.00469;0.00469;0.00469;0
1546368060.0;0.00469;0.00469;0.00469;0.00469;1377
1546368000.0;0.00469;0.00469;0.00469;0.00469;0
1546367940.0;0.00469;0.00469;0.00469;0.00469;0
1546367880.0;0.00469;0.00469;0.00469;0.00469;0
1546367820.0;0.00469;0.00469;0.00469;0.00469;0
1546367760.0;0.00469;0.00469;0.00469;0.00469;0
1546367700.0;0.00469;0.00469;0.00468;0.00469;47475.7673
1546367640.0;0.00469;0.00469;0.00469;0.00469;6885
1546367580.0;0.00469;0.00469;0.00469;0.00469;16652.2211
1546367520.0;0.00469;0.00469;0.00469;0.00469;19984.0445
1546367460.0;0.00469;0.00469;0.00469;0.00469;9174.6929
1546367400.0;0.00469;0.00469;0.00469;0.00469;0
1546367340.0;0.00469;0.00469;0.00469;0.00469;0
1546367280.0;0.00469;0.00469;0.00469;0.00469;0
1546367220.0;0.00469;0.00469;0.00469;0.00469;0
1546367160.0;0.00469;0.00469;0.00469;0.00469;1377
1546367100.0;0.00468;0.00468;0.00468;0.00468;0
1546367040.0;0.00468;0.00468;0.00468;0.00468;0
1546366980.0;0.00468;0.00468;0.00468;0.00468;0
1546366920.0;0.00468;0.00468;0.00468;0.00468;0
1546366860.0;0.00468;0.00468;0.00468;0.00468;60
1546366800.0;0.00469;0.00469;0.00469;0.00469;0
1546366740.0;0.00469;0.00469;0.00469;0.00469;0
1546366680.0;0.00469;0.00469;0.00469;0.00469;0
1546366620.0;0.00469;0.00469;0.00469;0.00469;10926.7602
1546366560.0;0.00469;0.00469;0.00469;0.00469;17862.7296
1546366500.0;0.00469;0.00469;0.00469;0.00469;26955.2005
1546366440.0;0.00469;0.00469;0.00469;0.00469;21857.6418
1546366380.0;0.00469;0.00469;0.00469;0.00469;12459.2573
1546366320.0;0.00469;0.00469;0.00469;0.00469;6885
1546366260.0;0.00469;0.00469;0.00469;0.00469;13193.1686
1546366200.0;0.0047;0.00469;0.00469;0.0047;26555.3502
1546366140.0;0.00472;0.00472;0.00469;0.00472;15646.658
1546366080.0;0.00472;0.00472;0.00472;0.00472;38260.5572
1546366020.0;0.00472;0.00472;0.00472;0.00472;14329.0432
1546365960.0;0.00472;0.00472;0.00471;0.00472;16576.2604
1546365900.0;0.00471;0.00471;0.00471;0.00472;14699.6911
1546365840.0;0.00472;0.00472;0.00471;0.00472;14634.2493
1546365780.0;0.00472;0.00472;0.00471;0.00472;5508
1546365720.0;0.00471;0.00472;0.0047;0.00472;18322.1949
1546365660.0;0.00471;0.00471;0.00471;0.00471;14973.4962
1546365600.0;0.00472;0.00472;0.00471;0.00472;20767.0108
1546365540.0;0.00472;0.00472;0.00472;0.00472;22902.0454
1546365480.0;0.00471;0.00471;0.00471;0.00472;22956.4762
1546365420.0;0.00471;0.00471;0.00471;0.00472;13684.6883
1546365360.0;0.00471;0.00472;0.00469;0.00472;28359.806
1546365300.0;0.00472;0.00471;0.0047;0.00472;8262
1546365240.0;0.00471;0.00471;0.0047;0.00472;8262
1546365180.0;0.00471;0.00471;0.0047;0.00472;15599.1037
1546365120.0;0.00472;0.00472;0.00471;0.00472;11166.4311
1546365060.0;0.00472;0.00471;0.00471;0.00472;6885
1546365000.0;0.00472;0.00471;0.00471;0.00472;15786.9494
1546364940.0;0.00472;0.00471;0.00471;0.00472;16233.0804
1546364880.0;0.00471;0.00471;0.00468;0.00472;24049.2809
1546364820.0;0.00471;0.00471;0.00471;0.00472;40658.1094
1546364760.0;0.00471;0.00471;0.00471;0.00473;6885
1546364700.0;0.00471;0.00472;0.00471;0.00472;21760.3706
1546364640.0;0.00472;0.00471;0.00471;0.00472;22558.5941
1546364580.0;0.00472;0.00472;0.00469;0.00472;21838.5991
1546364520.0;0.00471;0.00471;0.00471;0.00472;14232.3635
1546364460.0;0.00471;0.00472;0.00471;0.00472;8262
1546364400.0;0.00472;0.00472;0.00471;0.00474;25210.4146
1546364340.0;0.00471;0.00472;0.00471;0.00472;11532.227
1546364280.0;0.00471;0.00471;0.00471;0.00472;10573.0327
1546364220.0;0.00472;0.00471;0.00471;0.00472;20876.436
1546364160.0;0.00472;0.00471;0.00471;0.00472;16686.0488
1546364100.0;0.00472;0.00472;0.00471;0.00472;17786.3041
1546377660.0;0.00476;0.00476;0.00476;0.00476;13708.862
1546377600.0;0.00476;0.00476;0.00476;0.00476;14509.4341
1546377540.0;0.00476;0.00476;0.00476;0.00476;5508
1546377480.0;0.00476;0.00476;0.00476;0.00476;16583.2445
1546377420.0;0.00476;0.00476;0.00476;0.00476;15750.5177
1546377360.0;0.00476;0.00476;0.00476;0.00476;23915.3438
1546377300.0;0.00476;0.00476;0.00476;0.00476;6885
1546377240.0;0.00476;0.00476;0.00476;0.00476;21476.0596
1546377180.0;0.00476;0.00476;0.00476;0.00477;11790.9554
1546377120.0;0.00476;0.00476;0.00476;0.00476;18567.5339
1546377060.0;0.00476;0.00476;0.00476;0.00476;12719.6258
1546377000.0;0.00476;0.00476;0.00476;0.00476;30009.7296
1546376940.0;0.00476;0.00476;0.00476;0.00477;21891.5977
1546376880.0;0.00476;0.00476;0.00476;0.00476;11529.5424
1546376820.0;0.00477;0.00476;0.00476;0.00477;9639
1546376760.0;0.00477;0.00477;0.00476;0.00477;16084.0033
1546376700.0;0.00478;0.00477;0.00477;0.00478;9639
1546376640.0;0.00478;0.00478;0.00477;0.00478;20489.9728
1546376580.0;0.00478;0.00478;0.00477;0.00478;18288.0041
1546376520.0;0.00477;0.00477;0.00477;0.00477;16172.4008
1546376460.0;0.00477;0.00477;0.00477;0.00478;12452.9845
1546376400.0;0.00477;0.00477;0.00477;0.00477;13547.2334
1546376340.0;0.00476;0.00478;0.00475;0.00478;26432.5531
1546376280.0;0.00475;0.00477;0.00475;0.00477;13685.4881
1546376220.0;0.00476;0.00477;0.00475;0.00477;22772.0794
1546376160.0;0.00476;0.00475;0.00475;0.00477;15095.6033
1546376100.0;0.00476;0.00475;0.00475;0.00476;23061.5317
1546379220.0;0.00474;0.00474;0.00468;0.00474;27714.5387
1546379160.0;0.00473;0.00475;0.00473;0.00475;6885
1546379100.0;0.00477;0.00475;0.00473;0.00478;168296.8989
1546379040.0;0.00477;0.00478;0.00477;0.00478;11253.9702
1546378980.0;0.00478;0.00478;0.00478;0.00478;16835.7212
1546378920.0;0.00478;0.00478;0.00478;0.00478;5508
1546378860.0;0.00478;0.00478;0.00478;0.00478;10270.3457
1546378800.0;0.00478;0.00478;0.00477;0.00478;17781.7883
1546378740.0;0.00478;0.00478;0.00478;0.00478;8262
1546378680.0;0.00478;0.00477;0.00477;0.00478;22514.2124
1546378620.0;0.00478;0.00477;0.00477;0.00478;14757.4799
1546378560.0;0.00478;0.00478;0.00478;0.00478;11639.0938
1546378500.0;0.00478;0.00478;0.00478;0.00478;14803.8707
1546378440.0;0.00478;0.00478;0.00477;0.00478;23149.072
1546378380.0;0.00478;0.00479;0.00477;0.00479;15750.3191
1546378320.0;0.00478;0.00478;0.00478;0.00478;12748.9229
1546378260.0;0.00478;0.00478;0.00478;0.00478;11767.0951
1546378200.0;0.00478;0.00478;0.00478;0.00478;5508
1546378140.0;0.00477;0.00478;0.00477;0.00478;12487.4716
1546378080.0;0.00477;0.00477;0.00477;0.00477;13317.7107
1546378020.0;0.00477;0.00477;0.00477;0.00477;6885
1546377960.0;0.00477;0.00477;0.00477;0.00477;24031.5178
1546377900.0;0.00477;0.00477;0.00476;0.00477;12997.1254
1546377840.0;0.00476;0.00476;0.00476;0.00476;15897.2164
1546377780.0;0.00476;0.00476;0.00476;0.00476;19562.639
1546377720.0;0.00476;0.00476;0.00476;0.00476;10626.5805
1546379940.0;0.00475;0.00475;0.00475;0.00475;4914.1934
1546379880.0;0.00474;0.00475;0.00473;0.00475;5508
1546379820.0;0.00474;0.00474;0.00473;0.00475;27568.4228
1546379760.0;0.00474;0.00474;0.00473;0.00475;6885
1546379700.0;0.00474;0.00475;0.00473;0.00475;15110.1926
1546379640.0;0.00475;0.00475;0.00474;0.00475;12775.1848
1546379580.0;0.00475;0.00475;0.00473;0.00475;20839.3101
1546379520.0;0.00473;0.00475;0.00473;0.00475;24398.0059
1546379460.0;0.00474;0.00475;0.00474;0.00475;17160.2868
1546379400.0;0.00473;0.00474;0.00473;0.00475;23977.9337
1546379340.0;0.00475;0.00476;0.00473;0.00476;31580.82
1546379280.0;0.00474;0.00474;0.00474;0.00474;16857.416
1546380720.0;0.00472;0.00472;0.00472;0.00472;1377
1546380660.0;0.00473;0.00474;0.00473;0.00475;27964.9481
1546380600.0;0.00474;0.00475;0.00474;0.00475;5508
1546380540.0;0.00474;0.00473;0.00472;0.00474;28283.8543
1546380480.0;0.00473;0.00474;0.00472;0.00474;6885
1546380420.0;0.00472;0.00474;0.00472;0.00475;14250.5504
1546380360.0;0.00474;0.00472;0.00472;0.00475;20565.7923
1546380300.0;0.00472;0.00473;0.00472;0.00474;14939.1264
1546380240.0;0.00475;0.00473;0.00473;0.00475;15523.868
1546380180.0;0.00473;0.00474;0.00472;0.00475;27025.6514
1546380120.0;0.00475;0.00474;0.00473;0.00475;13806.732
1546380060.0;0.00474;0.00474;0.00474;0.00475;23683.2586
1546380000.0;0.00475;0.00473;0.00473;0.00475;16235.9255
1546381320.0;0.00494;0.00494;0.00494;0.00494;1377
1546381260.0;0.00497;0.00496;0.00495;0.00504;42882.6377
1546381200.0;0.00502;0.00499;0.00497;0.00502;10037.0265
1546381140.0;0.00498;0.00502;0.0049;0.00507;22466.0383
1546381080.0;0.00504;0.00499;0.00485;0.00507;25301.1628
1546381020.0;0.00501;0.00503;0.00479;0.00505;28074.1966
1546380960.0;0.00502;0.00501;0.00478;0.00505;33770.7782
1546380900.0;0.00472;0.00497;0.00472;0.00527;831770.5383
1546380840.0;0.00473;0.00473;0.00472;0.00474;18415.3613
1546380780.0;0.00473;0.00475;0.00473;0.00475;20159.2263
1546381920.0;0.0051;0.00511;0.0051;0.00511;2754
1546381860.0;0.0051;0.0051;0.0051;0.00511;18739.6417
1546381800.0;0.0051;0.0051;0.00508;0.00511;12073.8179
1546381740.0;0.00509;0.00509;0.00509;0.00511;31751.5334
1546381680.0;0.00511;0.00509;0.00509;0.00513;17234.1138
1546381620.0;0.00513;0.00511;0.0051;0.00513;24555.6084
1546381560.0;0.00502;0.0051;0.00502;0.00511;14393.0849
1546381500.0;0.00513;0.00511;0.00509;0.00513;15268.5764
1546381440.0;0.00497;0.00508;0.00497;0.0051;116266.6997
1546381380.0;0.00496;0.00496;0.00494;0.00496;17046.9599
1546382460.0;0.00514;0.00515;0.00512;0.00515;20124.4741
1546382400.0;0.00512;0.00512;0.00512;0.00514;5508
1546382340.0;0.0051;0.00512;0.0051;0.00512;16202.4135
1546382280.0;0.0051;0.00509;0.00509;0.00512;23475.6547
1546382220.0;0.00513;0.00513;0.00511;0.00513;5508
1546382160.0;0.00511;0.00511;0.0051;0.00512;37900.2315
1546382100.0;0.00511;0.00511;0.0051;0.00512;45658.6824
1546382040.0;0.00511;0.0051;0.0051;0.00511;13006.175
1546381980.0;0.0051;0.00509;0.00509;0.00511;8262
1546383000.0;0.00508;0.00516;0.00508;0.00516;12790.4276
1546382940.0;0.00507;0.00508;0.00507;0.00508;26553.8325
1546382880.0;0.00508;0.00507;0.00506;0.00508;16102.3628
1546382820.0;0.00507;0.00508;0.00507;0.00508;12435.3051
1546382760.0;0.00507;0.00508;0.00507;0.00508;6885
1546382700.0;0.00516;0.00508;0.00508;0.00517;25371.574
1546382640.0;0.00512;0.00516;0.00505;0.00516;33743.8757
1546382580.0;0.00513;0.00514;0.00512;0.00514;17168.4321
1546382520.0;0.00514;0.00514;0.00513;0.00515;23599.4832
1546383480.0;0.00514;0.00514;0.00513;0.00514;6885
1546383420.0;0.00513;0.00514;0.00513;0.00514;6885
1546383360.0;0.00514;0.00514;0.00513;0.00514;32412.1072
1546383300.0;0.00513;0.00513;0.00513;0.00514;11976.1986
1546383240.0;0.00515;0.00517;0.00515;0.00517;10060.07
1546383180.0;0.00516;0.00516;0.00516;0.00516;25859.3351
1546383120.0;0.00516;0.00515;0.00515;0.00517;6885
1546383060.0;0.00515;0.00517;0.00515;0.00517;24359.292
1546383960.0;0.0051;0.00511;0.0051;0.00511;12496.7865
1546383900.0;0.0051;0.00508;0.00508;0.00512;25304.448
1546383840.0;0.00512;0.0051;0.00509;0.00512;16258.5595
1546383780.0;0.00513;0.00493;0.00493;0.00514;22018.3275
1546383720.0;0.00513;0.00513;0.00513;0.00514;34336.5938
1546383660.0;0.00514;0.00514;0.00513;0.00514;5508
1546383600.0;0.00514;0.00514;0.00513;0.00514;18825.8306
1546383540.0;0.00513;0.00513;0.00513;0.00514;29737.3088
1546384500.0;0.00507;0.00507;0.00507;0.00508;11114.8106
1546384440.0;0.00507;0.00507;0.00507;0.00507;11521.7492
1546384380.0;0.00508;0.00508;0.00504;0.00508;12501.2858
1546384320.0;0.00507;0.00506;0.00506;0.00509;16812.9243
1546384260.0;0.00509;0.0051;0.00507;0.0051;20593.2806
1546384200.0;0.0051;0.0051;0.00509;0.00511;14177.1316
1546384140.0;0.00511;0.00511;0.0051;0.00511;14665.0806
1546384080.0;0.00512;0.00511;0.0051;0.00512;20888.9762
1546384020.0;0.0051;0.00509;0.00509;0.00512;14595.329
1546385040.0;0.00505;0.00504;0.00504;0.00505;18160.3266
1546384980.0;0.00504;0.00504;0.00503;0.00504;15354.6531
1546384920.0;0.00504;0.00503;0.00503;0.00504;25346.4605
1546384860.0;0.00505;0.00504;0.00504;0.00507;11031.9472
1546384800.0;0.00505;0.00505;0.00504;0.00505;6885
1546384740.0;0.00505;0.00505;0.00505;0.00506;17772.8457
1546384680.0;0.00507;0.00506;0.00504;0.00507;20453.4726
1546384620.0;0.00507;0.00507;0.00506;0.00507;14311.4271
1546384560.0;0.00508;0.00506;0.00506;0.00508;6885
1546385580.0;0.00504;0.00504;0.00504;0.00504;2754
1546385520.0;0.00505;0.00505;0.00504;0.00505;26215.1397
1546385460.0;0.00503;0.00503;0.00503;0.00505;34518.5909
1546385400.0;0.00503;0.00504;0.00503;0.00504;28102.5339
1546385340.0;0.00505;0.00503;0.00503;0.00505;15853.1309
1546385280.0;0.00504;0.00505;0.00504;0.00505;23272.5261
1546385220.0;0.00505;0.00503;0.00503;0.00505;26295.4129
1546385160.0;0.00504;0.00504;0.00503;0.00504;16757.7831
1546385100.0;0.00505;0.00505;0.00503;0.00505;6885
1546386060.0;0.00502;0.00502;0.00501;0.00502;27990.7673
1546386000.0;0.00502;0.00502;0.00501;0.00502;6885
1546385940.0;0.00501;0.00502;0.00501;0.00502;5508
1546385880.0;0.00501;0.00502;0.005;0.00502;22092.7785
1546385820.0;0.00502;0.00502;0.00502;0.00503;12716.5346
1546385760.0;0.00502;0.00502;0.00502;0.00503;29037.1354
1546385700.0;0.00502;0.00503;0.00502;0.00503;10855.8896
1546385640.0;0.00504;0.00502;0.00502;0.00505;15754.5821
1546386540.0;0.00495;0.00495;0.00495;0.00495;0
1546386480.0;0.00502;0.00495;0.00495;0.00503;25131
1546386420.0;0.00502;0.00503;0.00502;0.00503;5508
1546386360.0;0.00502;0.00502;0.00502;0.00503;19613.7069
1546386300.0;0.00502;0.00502;0.00502;0.00503;14463.6286
1546386240.0;0.00503;0.00503;0.00503;0.00503;23665.3052
1546386180.0;0.00502;0.00503;0.00502;0.00503;19380.2803
1546386120.0;0.00501;0.00501;0.00501;0.00502;12745.6349
1546387020.0;0.005;0.00498;0.00498;0.005;13049.2083
1546386960.0;0.00495;0.00499;0.00494;0.00499;32145.5415
1546386900.0;0.00503;0.00501;0.00501;0.00503;17391.9708
1546386840.0;0.00495;0.00502;0.00495;0.00503;9590.506
1546386780.0;0.00495;0.00495;0.00495;0.00495;0
1546386720.0;0.00495;0.00495;0.00495;0.00495;0
1546386660.0;0.00495;0.00495;0.00495;0.00495;0
1546386600.0;0.00495;0.00495;0.00495;0.00495;0
1546387560.0;0.00498;0.00496;0.00496;0.00498;2754
1546387500.0;0.00496;0.00497;0.00496;0.00497;22868.1246
1546387440.0;0.00497;0.00494;0.00491;0.00497;11903.7138
1546387380.0;0.00498;0.00497;0.00497;0.00498;6885
1546387320.0;0.00498;0.00496;0.00484;0.00498;26051.3574
1546387260.0;0.005;0.00498;0.00487;0.005;9334.0599
1546387200.0;0.0049;0.00489;0.00489;0.005;47367.1356
1546387140.0;0.00499;0.005;0.00499;0.00502;17024.2231
1546387080.0;0.00499;0.00499;0.00498;0.00499;14263.9173
1546388040.0;0.0049;0.0049;0.0049;0.0049;1377
1546387980.0;0.00489;0.0049;0.00489;0.0049;15044.3627
1546387920.0;0.0049;0.0049;0.00489;0.0049;29004.6676
1546387860.0;0.00493;0.00491;0.00491;0.00493;10406.131
1546387800.0;0.0049;0.00494;0.0049;0.00495;32973.4299
1546387740.0;0.00491;0.00491;0.00491;0.00492;18343.006
1546387680.0;0.00491;0.00491;0.00491;0.00491;7211.3926
1546387620.0;0.00495;0.00495;0.00494;0.00495;25062.1974
1546388520.0;0.0049;0.0049;0.00489;0.0049;18394.9811
1546388460.0;0.0049;0.00488;0.00488;0.0049;17500.5416
1546388400.0;0.0049;0.00489;0.00489;0.0049;16295.5912
1546388340.0;0.00489;0.00489;0.00488;0.0049;8262
1546388280.0;0.00489;0.00489;0.00486;0.0049;52826.4076
1546388220.0;0.00488;0.00489;0.00488;0.0049;25910.8351
1546388160.0;0.00489;0.00488;0.00488;0.0049;19919.335
1546388100.0;0.00488;0.00488;0.00488;0.00489;14957.0816
1546389000.0;0.00488;0.00488;0.00487;0.00488;13539.1089
1546388940.0;0.00488;0.00487;0.00487;0.00489;13098.7859
1546388880.0;0.00489;0.00488;0.00488;0.00489;19275.8658
1546388820.0;0.00488;0.00489;0.00488;0.00489;23309.7036
1546388760.0;0.00489;0.00488;0.00485;0.0049;38129.0397
1546388700.0;0.00489;0.00488;0.00486;0.0049;9885
1546388640.0;0.00489;0.00488;0.00488;0.0049;22057.3612
1546388580.0;0.0049;0.00489;0.00488;0.0049;26895.8162
1546389480.0;0.00488;0.00488;0.00488;0.00488;2754
1546389420.0;0.00487;0.00488;0.00487;0.00489;19084.6127
1546389360.0;0.00489;0.00488;0.00487;0.00489;29265.3066
1546389300.0;0.00489;0.00488;0.00488;0.00489;8262
1546389240.0;0.00488;0.00488;0.00488;0.00489;14535.1656
1546389180.0;0.00489;0.00488;0.00488;0.0049;23154.9887
1546389120.0;0.00488;0.00489;0.00488;0.0049;25359.8828
1546389060.0;0.00487;0.00489;0.00487;0.00489;16204.3035
1546389900.0;0.00487;0.00488;0.00487;0.00488;14442.5986
1546389840.0;0.00487;0.00487;0.00487;0.00488;15922.1416
1546389780.0;0.00487;0.00487;0.00487;0.00487;16089.3884
1546389720.0;0.00487;0.00487;0.00487;0.00487;13391.964
1546389660.0;0.00487;0.00486;0.00486;0.00487;12796.0511
1546389600.0;0.00486;0.00487;0.00486;0.00487;18995.5773
1546389540.0;0.00488;0.00486;0.00486;0.00488;12492.8368
1546390380.0;0.00491;0.0049;0.0049;0.00492;28257.8484
1546390320.0;0.00489;0.00492;0.00489;0.00492;8262
1546390260.0;0.00487;0.00487;0.00487;0.00487;13731.3888
1546390200.0;0.00487;0.00486;0.00486;0.00488;17776.8596
1546390140.0;0.00484;0.00487;0.00484;0.00488;25971.4574
