1546366800.0;0.0023;0.0023;0.0023;0.0023;13074.92
1546366740.0;0.0023;0.0023;0.0023;0.0023;3139
1546366680.0;0.0023;0.0023;0.0023;0.0023;5408.85
1546366620.0;0.0023;0.0023;0.0023;0.0023;955
1546366560.0;0.0023;0.0023;0.0023;0.0023;8669.59
1546366500.0;0.0023;0.0023;0.0023;0.0023;4701
1546366440.0;0.0023;0.0023;0.0023;0.0023;5320
1546366380.0;0.0023;0.0023;0.0023;0.0023;2232
1546366320.0;0.0023;0.0023;0.0023;0.0023;1747
1546366260.0;0.0023;0.0023;0.0023;0.0023;23126.77
1546366200.0;0.0023;0.0023;0.0023;0.0023;2750
1546366140.0;0.0023;0.0023;0.0023;0.0023;18706.76
1546366080.0;0.0023;0.0023;0.0023;0.0023;1215
1546366020.0;0.0023;0.0023;0.0023;0.0023;54326.74
1546365960.0;0.0023;0.0023;0.0023;0.0023;1570
1546365900.0;0.0023;0.0023;0.0023;0.0023;4452
1546365840.0;0.0023;0.0023;0.0023;0.0023;25624.13
1546365780.0;0.0023;0.0023;0.0023;0.0023;3525
1546365720.0;0.0023;0.0023;0.0023;0.0023;12613.52
1546365660.0;0.0023;0.0023;0.0023;0.0023;7028
1546365600.0;0.0023;0.0023;0.0023;0.0023;6529
1546365540.0;0.0023;0.0023;0.0023;0.0023;7103
1546365480.0;0.0023;0.0023;0.0023;0.0023;33868.54
1546365420.0;0.0023;0.0023;0.0023;0.0023;11167
1546365360.0;0.0023;0.0023;0.0023;0.0023;605
1546365300.0;0.0023;0.0023;0.0023;0.0023;5022.86
1546365240.0;0.0023;0.0023;0.0023;0.0023;3077
1546365180.0;0.0023;0.0023;0.0023;0.0023;23105.87
1546365120.0;0.0023;0.0023;0.0023;0.0023;37927.61
1546365060.0;0.0023;0.0023;0.0023;0.0023;8411
1546365000.0;0.0023;0.0023;0.0023;0.0023;3632
1546364940.0;0.0023;0.0023;0.0023;0.0023;10642
1546364880.0;0.0023;0.0023;0.0023;0.0023;15433.43
1546364820.0;0.0023;0.0023;0.0023;0.0023;5062
1546364760.0;0.0023;0.0023;0.0023;0.0023;9850
1546364700.0;0.0023;0.0023;0.0023;0.0023;74091.52
1546364640.0;0.0023;0.0023;0.0023;0.0023;4942
1546364580.0;0.0023;0.0023;0.0023;0.0023;10066
1546364520.0;0.0023;0.0023;0.0023;0.0023;16356.97
1546364460.0;0.0023;0.0023;0.0023;0.0023;4675
1546364400.0;0.0023;0.0023;0.0023;0.0023;18686.11
1546364340.0;0.0023;0.0023;0.0023;0.0023;8428
1546364280.0;0.0023;0.0023;0.0023;0.0023;8765
1546364220.0;0.0023;0.0023;0.0023;0.0023;30706.53
1546364160.0;0.0023;0.0023;0.0023;0.0023;28560.06
1546364100.0;0.0023;0.0023;0.0023;0.0023;3022
1546364040.0;0.0023;0.0023;0.0023;0.0023;30761.93
1546363980.0;0.0023;0.0023;0.0023;0.0023;4867
1546363920.0;0.0023;0.0023;0.0023;0.0023;7405
1546363860.0;0.0023;0.0023;0.0023;0.0023;16328.55
1546363800.0;0.0023;0.0023;0.0023;0.0023;17867.54
1546363740.0;0.0023;0.0023;0.0023;0.0023;8385
1546363680.0;0.0023;0.0023;0.0023;0.0023;7078
1546363620.0;0.0023;0.0023;0.0023;0.0023;32441.31
1546363560.0;0.0023;0.0023;0.0023;0.0023;49518.35
1546363500.0;0.0023;0.0023;0.0023;0.0023;5220
1546363440.0;0.0023;0.0023;0.0023;0.0023;9605
1546363380.0;0.0023;0.0023;0.0023;0.0023;5211
1546363320.0;0.0023;0.0023;0.0023;0.0023;59145.56
1546377240.0;0.0023;0.0023;0.0023;0.0023;11240
1546377180.0;0.0023;0.0023;0.0023;0.0023;6290
1546377120.0;0.0023;0.0023;0.0023;0.0023;2532
1546377060.0;0.0023;0.0023;0.0023;0.0023;79714.48
1546377000.0;0.0023;0.0023;0.0023;0.0023;9161
1546376940.0;0.0023;0.0023;0.0023;0.0023;8117.72
1546376880.0;0.0023;0.0023;0.0023;0.0023;498
1546376820.0;0.0023;0.0023;0.0023;0.0023;9316
1546376760.0;0.0023;0.0023;0.0023;0.0023;4607
1546376700.0;0.0023;0.0023;0.0023;0.0023;8433
1546376640.0;0.0023;0.0023;0.0023;0.0023;7674
1546376580.0;0.0023;0.0023;0.0023;0.0023;5659
1546376520.0;0.0023;0.0023;0.0023;0.0023;41475.37
1546376460.0;0.0023;0.0023;0.0023;0.0023;6584.6
1546376400.0;0.0023;0.0023;0.0023;0.0023;36321.65
1546376340.0;0.0023;0.0023;0.0023;0.0023;4853
1546376280.0;0.0023;0.0023;0.0023;0.0023;61831.69
1546376220.0;0.0023;0.0023;0.0023;0.0023;5703
1546376160.0;0.0023;0.0023;0.0023;0.0023;14588
1546376100.0;0.0023;0.0023;0.0023;0.0023;8975
1546376040.0;0.0023;0.0023;0.0023;0.0023;7153
1546375980.0;0.0023;0.0023;0.0023;0.0023;34996.2
1546375920.0;0.0023;0.0023;0.0023;0.0023;5630
1546375860.0;0.0023;0.0023;0.0023;0.0023;2309
1546375800.0;0.0023;0.0023;0.0023;0.0023;7685
1546375740.0;0.0023;0.0023;0.0023;0.0023;4615
1546375680.0;0.0023;0.0023;0.0023;0.0023;8581
1546375620.0;0.0023;0.0023;0.0023;0.0023;1276
1546375560.0;0.0023;0.0023;0.0023;0.0023;61551.51
1546375500.0;0.0023;0.0023;0.0023;0.0023;8109.43
1546375440.0;0.0023;0.0023;0.0023;0.0023;31779.55
1546375380.0;0.0023;0.0023;0.0023;0.0023;44519.44
1546375320.0;0.0023;0.0023;0.0023;0.0023;12192
1546378980.0;0.0023;0.0023;0.0023;0.0023;0
1546378920.0;0.0023;0.0023;0.0023;0.0023;42714.24
1546378860.0;0.0023;0.0023;0.0023;0.0023;20333.82
1546378800.0;0.0023;0.0023;0.0023;0.0023;12787
1546378740.0;0.0023;0.0023;0.0023;0.0023;59959.74
1546378680.0;0.0023;0.0023;0.0023;0.0023;46886.22
1546378620.0;0.0023;0.0023;0.0023;0.0023;49599.57
1546378560.0;0.0023;0.0023;0.0023;0.0023;20361.51
1546378500.0;0.0023;0.0023;0.0023;0.0023;37117.91
1546378440.0;0.0023;0.0023;0.0023;0.0023;7922
1546378380.0;0.0023;0.0023;0.0023;0.0023;3168.76
1546378320.0;0.0023;0.0023;0.0023;0.0023;9422
1546378260.0;0.0023;0.0023;0.0023;0.0023;30322.26
1546378200.0;0.0023;0.0023;0.0023;0.0023;4342
1546378140.0;0.0023;0.0023;0.0023;0.0023;25744.05
1546378080.0;0.0023;0.0023;0.0023;0.0023;50932.79
1546378020.0;0.0023;0.0023;0.0023;0.0023;5727
1546377960.0;0.0023;0.0023;0.0023;0.0023;50990.5
1546377900.0;0.0023;0.0023;0.0023;0.0023;11047
1546377840.0;0.0023;0.0023;0.0023;0.0023;11186
1546377780.0;0.0023;0.0023;0.0023;0.0023;39911.58
1546377720.0;0.0023;0.0023;0.0023;0.0023;23283.42
1546377660.0;0.0023;0.0023;0.0023;0.0023;29306.3
1546377600.0;0.0023;0.0023;0.0023;0.0023;55422.85
1546377540.0;0.0023;0.0023;0.0023;0.0023;4163
1546377480.0;0.0023;0.0023;0.0023;0.0023;27228.46
1546377420.0;0.0023;0.0023;0.0023;0.0023;8159
1546377360.0;0.0023;0.0023;0.0023;0.0023;79210.67
1546377300.0;0.0023;0.0023;0.0023;0.0023;39129.79
1546379520.0;0.0023;0.0023;0.0023;0.0023;6657
1546379460.0;0.0023;0.0023;0.0023;0.0023;49456.39
1546379400.0;0.0023;0.0023;0.0023;0.0023;33966.86
1546379340.0;0.0023;0.0023;0.0023;0.0023;44751.31
1546379280.0;0.0023;0.0023;0.0023;0.0023;428
1546379220.0;0.0023;0.0023;0.0023;0.0023;27682.42
1546379160.0;0.0023;0.0023;0.0023;0.0023;40737.54
1546379100.0;0.0023;0.0023;0.0023;0.0023;12153.14
1546379040.0;0.0023;0.0023;0.0023;0.0023;6154
1546380420.0;0.0023;0.0023;0.0023;0.0023;13781
1546380360.0;0.0023;0.0023;0.0023;0.0023;62270.61
1546380300.0;0.0023;0.0023;0.0023;0.0023;44244.28
1546380240.0;0.0023;0.0023;0.0023;0.0023;15251
1546380180.0;0.0023;0.0023;0.0023;0.0023;2779
1546380120.0;0.0023;0.0023;0.0023;0.0023;5143
1546380060.0;0.0023;0.0023;0.0023;0.0023;26366.79
1546380000.0;0.0023;0.0023;0.0023;0.0023;39455.9
1546379940.0;0.0023;0.0023;0.0023;0.0023;14470.97
1546379880.0;0.0023;0.0023;0.0023;0.0023;2740
1546379820.0;0.0023;0.0023;0.0023;0.0023;5512
1546379760.0;0.0023;0.0023;0.0023;0.0023;15159
1546379700.0;0.0023;0.0023;0.0023;0.0023;5748
1546379640.0;0.0023;0.0023;0.0023;0.0023;10250
1546379580.0;0.0023;0.0023;0.0023;0.0023;57181.39
1546381080.0;0.0023;0.0023;0.0023;0.0023;2826
1546381020.0;0.0023;0.0023;0.0023;0.0023;3812
1546380960.0;0.0023;0.0023;0.0023;0.0023;3296
1546380900.0;0.0023;0.0023;0.0023;0.0023;35291.62
1546380840.0;0.0023;0.0023;0.0023;0.0023;8493
1546380780.0;0.0023;0.0023;0.0023;0.0023;9383.51
1546380720.0;0.0023;0.0023;0.0023;0.0023;46456.85
1546380660.0;0.0023;0.0023;0.0023;0.0023;6119
1546380600.0;0.0023;0.0023;0.0023;0.0023;606
1546380540.0;0.0023;0.0023;0.0023;0.0023;6337
1546380480.0;0.0023;0.0023;0.0023;0.0023;2745
1546381680.0;0.0023;0.0023;0.0023;0.0023;5443
1546381620.0;0.0023;0.0023;0.0023;0.0023;2235
1546381560.0;0.0023;0.0023;0.0023;0.0023;37450.3
1546381500.0;0.0023;0.0023;0.0023;0.0023;4414
1546381440.0;0.0023;0.0023;0.0023;0.0023;7448
1546381380.0;0.0023;0.0023;0.0023;0.0023;12132
1546381320.0;0.0023;0.0023;0.0023;0.0023;15408
1546381260.0;0.0023;0.0023;0.0023;0.0023;16288.42
1546381200.0;0.0023;0.0023;0.0023;0.0023;24139.18
1546381140.0;0.0023;0.0023;0.0023;0.0023;7132
1546382280.0;0.0023;0.0023;0.0023;0.0023;5357
1546382220.0;0.0023;0.0023;0.0023;0.0023;7164
1546382160.0;0.0023;0.0023;0.0023;0.0023;422
1546382100.0;0.0023;0.0023;0.0023;0.0023;10104.16
1546382040.0;0.0023;0.0023;0.0023;0.0023;42772.59
1546381980.0;0.0023;0.0023;0.0023;0.0023;13525
1546381920.0;0.0023;0.0023;0.0023;0.0023;31028.34
1546381860.0;0.0023;0.0023;0.0023;0.0023;44551.69
1546381800.0;0.0023;0.0023;0.0023;0.0023;35046.28
1546381740.0;0.0023;0.0023;0.0023;0.0023;1916
1546382820.0;0.0023;0.0023;0.0023;0.0023;0
1546382760.0;0.0023;0.0023;0.0023;0.0023;14441
1546382700.0;0.0023;0.0023;0.0023;0.0023;2746
1546382640.0;0.0023;0.0023;0.0023;0.0023;2028
1546382580.0;0.0023;0.0023;0.0023;0.0023;442
1546382520.0;0.0023;0.0023;0.0023;0.0023;3478
1546382460.0;0.0023;0.0023;0.0023;0.0023;7600.3
1546382400.0;0.0023;0.0023;0.0023;0.0023;5718
1546382340.0;0.0023;0.0023;0.0023;0.0023;16140.98
1546383300.0;0.0023;0.0023;0.0023;0.0023;3605
1546383240.0;0.0023;0.0023;0.0023;0.0023;43437.99
1546383180.0;0.0023;0.0023;0.0023;0.0023;5359
1546383120.0;0.0023;0.0023;0.0023;0.0023;13733.52
1546383060.0;0.0023;0.0023;0.0023;0.0023;8166
1546383000.0;0.0023;0.0023;0.0023;0.0023;20006.59
1546382940.0;0.0023;0.0023;0.0023;0.0023;7908
1546382880.0;0.0023;0.0023;0.0023;0.0023;2657
1546383780.0;0.0023;0.0023;0.0023;0.0023;12678
1546383720.0;0.0023;0.0023;0.0023;0.0023;3672
1546383660.0;0.0023;0.0023;0.0023;0.0023;66614.56
1546383600.0;0.0023;0.0023;0.0023;0.0023;26171.03
1546383540.0;0.0023;0.0023;0.0023;0.0023;37944.73
1546383480.0;0.0023;0.0023;0.0023;0.0023;7385
1546383420.0;0.0023;0.0023;0.0023;0.0023;4194
1546383360.0;0.0023;0.0023;0.0023;0.0023;49932.57
1546384320.0;0.0023;0.0023;0.0023;0.0023;3951
1546384260.0;0.0023;0.0023;0.0023;0.0023;7616
1546384200.0;0.0023;0.0023;0.0023;0.0023;9723
1546384140.0;0.0023;0.0023;0.0023;0.0023;12530
1546384080.0;0.0023;0.0023;0.0023;0.0023;6566.14
1546384020.0;0.0023;0.0023;0.0023;0.0023;6293
1546383960.0;0.0023;0.0023;0.0023;0.0023;2598
1546383900.0;0.0023;0.0023;0.0023;0.0023;48622.14
1546383840.0;0.0023;0.0023;0.0023;0.0023;9932.47
1546384860.0;0.0023;0.0023;0.0023;0.0023;0
1546384800.0;0.0023;0.0023;0.0023;0.0023;8750.15
1546384740.0;0.0023;0.0023;0.0023;0.0023;42088.72
1546384680.0;0.0023;0.0023;0.0023;0.0023;19200.81
1546384620.0;0.0023;0.0023;0.0023;0.0023;6460
1546384560.0;0.0023;0.0023;0.0023;0.0023;33684.88
1546384500.0;0.0023;0.0023;0.0023;0.0023;3716
1546384440.0;0.0023;0.0023;0.0023;0.0023;4529
1546384380.0;0.0023;0.0023;0.0023;0.0023;1116
1546385400.0;0.0023;0.0023;0.0023;0.0023;0
1546385340.0;0.0023;0.0023;0.0023;0.0023;15532
1546385280.0;0.0023;0.0023;0.0023;0.0023;2063
1546385220.0;0.0023;0.0023;0.0023;0.0023;10947
1546385160.0;0.0023;0.0023;0.0023;0.0023;1753
1546385100.0;0.0023;0.0023;0.0023;0.0023;5762.89
1546385040.0;0.0023;0.0023;0.0023;0.0023;11942
1546384980.0;0.0023;0.0023;0.0023;0.0023;5457
1546384920.0;0.0023;0.0023;0.0023;0.0023;13335
1546385880.0;0.0023;0.0023;0.0023;0.0023;6155
1546385820.0;0.0023;0.0023;0.0023;0.0023;5505
1546385760.0;0.0023;0.0023;0.0023;0.0023;22881.32
1546385700.0;0.0023;0.0023;0.0023;0.0023;11818.01
1546385640.0;0.0023;0.0023;0.0023;0.0023;33615.63
1546385580.0;0.0023;0.0023;0.0023;0.0023;7810
1546385520.0;0.0023;0.0023;0.0023;0.0023;39741.3
1546385460.0;0.0023;0.0023;0.0023;0.0023;8835
1546386360.0;0.0023;0.0023;0.0023;0.0023;5246
1546386300.0;0.0023;0.0023;0.0023;0.0023;27945.95
1546386240.0;0.0023;0.0023;0.0023;0.0023;40165.91
1546386180.0;0.0023;0.0023;0.0023;0.0023;5005
1546386120.0;0.0023;0.0023;0.0023;0.0023;9013
1546386060.0;0.0023;0.0023;0.0023;0.0023;3881
1546386000.0;0.0023;0.0023;0.0023;0.0023;4873
1546385940.0;0.0023;0.0023;0.0023;0.0023;17835.24
1546386840.0;0.0023;0.0023;0.0023;0.0023;49556.79
1546386780.0;0.0023;0.0023;0.0023;0.0023;2567
1546386720.0;0.0023;0.0023;0.0023;0.0023;96882.82
1546386660.0;0.0023;0.0023;0.0023;0.0023;826
1546386600.0;0.0023;0.0023;0.0023;0.0023;28618.25
1546386540.0;0.0023;0.0023;0.0023;0.0023;7761
1546386480.0;0.0023;0.0023;0.0023;0.0023;37666.91
1546386420.0;0.0023;0.0023;0.0023;0.0023;17729.32
1546387380.0;0.0023;0.0023;0.0023;0.0023;0
1546387320.0;0.0023;0.0023;0.0023;0.0023;52208.62
1546387260.0;0.0023;0.0023;0.0023;0.0023;9176
1546387200.0;0.0023;0.0023;0.0023;0.0023;3054
1546387140.0;0.0023;0.0023;0.0023;0.0023;8087.23
1546387080.0;0.0023;0.0023;0.0023;0.0023;22067.89
1546387020.0;0.0023;0.0023;0.0023;0.0023;10618
1546386960.0;0.0023;0.0023;0.0023;0.0023;5077
1546386900.0;0.0023;0.0023;0.0023;0.0023;53882.58
1546387860.0;0.0023;0.0023;0.0023;0.0023;52499.88
1546387800.0;0.0023;0.0023;0.0023;0.0023;7707
1546387740.0;0.0023;0.0023;0.0023;0.0023;8519
1546387680.0;0.0023;0.0023;0.0023;0.0023;28896.5
1546387620.0;0.0023;0.0023;0.0023;0.0023;396
1546387560.0;0.0023;0.0023;0.0023;0.0023;54233.02
1546387500.0;0.0023;0.0023;0.0023;0.0023;7324
1546387440.0;0.0023;0.0023;0.0023;0.0023;28204.28
1546388340.0;0.0023;0.0023;0.0023;0.0023;38008.87
1546388280.0;0.0023;0.0023;0.0023;0.0023;6910.22
1546388220.0;0.0023;0.0023;0.0023;0.0023;51629.2
1546388160.0;0.0023;0.0023;0.0023;0.0023;236
1546388100.0;0.0023;0.0023;0.0023;0.0023;14241
1546388040.0;0.0023;0.0023;0.0023;0.0023;12794.2
1546387980.0;0.0023;0.0023;0.0023;0.0023;386
1546387920.0;0.0023;0.0023;0.0023;0.0023;5462
1546388820.0;0.0023;0.0023;0.0023;0.0023;4761
1546388760.0;0.0023;0.0023;0.0023;0.0023;9121
1546388700.0;0.0023;0.0023;0.0023;0.0023;2094
1546388640.0;0.0023;0.0023;0.0023;0.0023;52712.21
1546388580.0;0.0023;0.0023;0.0023;0.0023;5710
1546388520.0;0.0023;0.0023;0.0023;0.0023;37619.1
1546388460.0;0.0023;0.0023;0.0023;0.0023;7837
1546388400.0;0.0023;0.0023;0.0023;0.0023;1744
1546389300.0;0.0023;0.0023;0.0023;0.0023;0
1546389240.0;0.0023;0.0023;0.0023;0.0024;79469.06
1546389180.0;0.0023;0.0023;0.0023;0.0023;6354
1546389120.0;0.0023;0.0023;0.0023;0.0023;19699.77
1546389060.0;0.0023;0.0023;0.0023;0.0023;71417.76
1546389000.0;0.0023;0.0023;0.0023;0.0023;1324.47
1546388940.0;0.0023;0.0023;0.0023;0.0023;252
1546388880.0;0.0023;0.0023;0.0023;0.0023;5933
1546389780.0;0.0023;0.0023;0.0023;0.0023;0
1546389720.0;0.0023;0.0023;0.0023;0.0023;2026
1546389660.0;0.0023;0.0023;0.0023;0.0023;27947.03
1546389600.0;0.0023;0.0023;0.0023;0.0023;4461
1546389540.0;0.0023;0.0023;0.0023;0.0023;5981
1546389480.0;0.0023;0.0023;0.0023;0.0023;49178.61
1546389420.0;0.0023;0.0023;0.0023;0.0023;19726.2
1546389360.0;0.0023;0.0023;0.0023;0.0023;370
1546390200.0;0.0023;0.0023;0.0023;0.0023;12655
1546390140.0;0.0023;0.0023;0.0023;0.0023;5035
1546390080.0;0.0023;0.0023;0.0023;0.0023;32088.67
1546390020.0;0.0023;0.0023;0.0023;0.0023;2260
1546389960.0;0.0023;0.0023;0.0023;0.0023;3338
1546389900.0;0.0023;0.0023;0.0023;0.0023;26920.96
1546389840.0;0.0023;0.0023;0.0023;0.0023;29324.19
1546390680.0;0.0023;0.0023;0.0023;0.0023;7161
1546390620.0;0.0024;0.0023;0.0023;0.0024;7068.12
1546390560.0;0.0023;0.0023;0.0023;0.0023;16234.11
1546390500.0;0.0023;0.0023;0.0023;0.0023;9095
1546390440.0;0.0023;0.0023;0.0023;0.0023;35086.72
